testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjsoct3xh0_PostCoupons,200,"{
  ""id"": ""3B7DQ3vf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685371602,
  ""currency"": ""pen"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""yieldingly"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84s03bj1g6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cEY97hFkWcYXAC?t=1685371607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdr98ycmnhd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TJXIeYXEk2JlDw?t=1685371613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbghehk9mou0_PostCoupons,200,"{
  ""id"": ""6edaS1vCvKqrmwJvN7b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685371619,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblhgrsc72uq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nSI1B5NfZzlqUR?t=1685371624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5enp9v6iqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tWWuwOZeaA5W2l?t=1685371630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv89x9klpso5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XUAVzRst9ph7Qb?t=1685371636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8qn2vkxu0g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_52IsBJ1QYg7GbL?t=1685371641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbgxezxgq41_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NEip8fg2e2L5fr?t=1685371647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvdda6dz6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VuhayTNmxgZ4lg?t=1685371652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
