testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlapkdawwcvr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=756;price=4;limit=15;term=food;location=Paris;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=opera;longitude=-97.752785;,,
test_u7xd8ouz7pep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=382;price=2;limit=26;term=watch;sort_by=rating;radius=26250;longitude=-117.77568;,,
test_1h7j62ghnmyxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=950;latitude=44.178493;limit=27;term=cheap;location=NYC;attributes=waitlist_reservation;categories=mortgagelenders%2Cgroomer%2Ceducationservices%2Caircraftrepairs;open_at=1694229068;,,
test_t4swo8q34fg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;categories=hydroponics;sort_by=review_count;locale=zh_TW;open_at=1932996442;longitude=-93.03032;,,
test_vf998myatf05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=alentejo;radius=4773;locale=fil_PH;longitude=-97.160324;,,
test_somwetqvp6ib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=41;price=1%2C4;limit=12;attributes=wheelchair_accessible;categories=goldbuyers%2Ccafeteria;sort_by=best_match;radius=35352;open_at=1723306774;,,
test_u8difeiomf6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=451;attributes=reservation;locale=de_CH;open_at=1800365269;,,
test_vb9l9amg5vld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=Melbourne;categories=locksmiths;locale=de_CH;open_at=2122139529;longitude=-117.471504;,,
test_s4m9uv3po184_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=816;price=1%2C4;latitude=39.047874;limit=7;term=ok;categories=nightlife%2Cyugoslav%2Cpassportvisaservices%2Cairportlounges;sort_by=review_count;locale=zh_TW;open_at=2146061781;,,
test_1k22cb4g5kto0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=69;limit=38;term=cafe;attributes=waitlist_reservation;categories=sportsteams;sort_by=rating;open_at=2000665504;,,
test_1hblknhryhvmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;latitude=41.623516;limit=20;attributes=open_to_all;sort_by=review_count;locale=pt_BR;open_at=1954145270;longitude=-103.07064;,,
