testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50nic40nash_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;radius=37976;locale=tr_TR;,,
test_qdvidl13topt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;price=1;latitude=46.415405;limit=49;term=food;location=Juarez%2C+Mexico;attributes=reservation%2Copen_to_all%2Chot_and_new;radius=34756;locale=it_IT;,,
test_1je9vjz27yk4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=29;latitude=33.885223;limit=9;attributes=deals%2Cgender_neutral_restrooms%2Creservation;locale=en_AU;open_at=1994544981;,,
test_1ibebfm4dskdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=40.26093;location=Tokyo;,,
test_t81bo2j756pi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=73;price=1;limit=17;term=cinema;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;sort_by=rating;radius=38414;,,
test_1h7op8725y6ox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.057747;attributes=wheelchair_accessible;,,
test_qhw5tqmk54ro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=630;price=2%2C1%2C3;latitude=44.382614;limit=27;location=Dhaka%2C+Bangladesh;categories=medicalfoot;sort_by=review_count;longitude=-93.573296;,,
test_qhqmo1p79gme_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4%2C1;latitude=46.349277;locale=pt_BR;,,
test_s0xb3deu3ynp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;price=2%2C4%2C1;limit=37;location=Krakow;attributes=waitlist_reservation;radius=32570;open_at=2120634222;longitude=-102.54208;,,
test_1jyovrlw884l3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=513;price=4%2C2%2C3;term=cinema;attributes=request_a_quote;categories=golfequipment%2Cstripclubs%2Cbikerentals%2Cpancakes%2Ccarwash;sort_by=best_match;locale=en_CH;open_at=1805061331;,,
test_ubrwt6b7tnp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.181103;limit=36;location=Krakow;attributes=waitlist_reservation;categories=backshop;sort_by=review_count;open_at=2094006387;,,
test_1jeyvhgsd402t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;attributes=reservation%2Crequest_a_quote;sort_by=distance;open_at=1951728413;longitude=-91.07905;,,
test_1jy4xs72qe9f5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=744;price=4%2C1;latitude=43.910446;limit=24;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;longitude=-113.975555;,,
test_1jyg380y8dg81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.308525;limit=37;locale=de_AT;,,
test_1ibe9ey6q97xe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=37.99288;limit=36;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;categories=cucinacampana;locale=da_DK;open_at=1745788715;longitude=-100.04536;,,
test_1iesrd2xn5xki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.882023;limit=42;term=public;location=Santa+Fe;sort_by=distance;radius=22739;locale=en_BE;longitude=-84.074615;,,
test_1hrbeykb2igkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=224;price=2%2C4%2C1%2C3;latitude=34.28152;location=Seville%2C+Spain;categories=stonemasons;sort_by=distance;locale=en_HK;open_at=1847359102;longitude=-90.49527;,,
test_1iv9ustgyi69k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=35.07927;attributes=request_a_quote%2Copen_to_all;open_at=1722799554;,,
test_qxkzhrfbni28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=190;latitude=38.78652;term=public;location=Krakow;open_at=1653575005;,,
test_qe11lzu9mat4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.204735;limit=39;term=the;categories=airportterminals%2Cdance_schools;sort_by=distance;radius=20118;locale=en_IE;,,
test_rhgkfkkkdrhf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=15;attributes=hot_and_new;,,
test_vevvimzvlmqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=44.040436;term=cafe;sort_by=review_count;radius=4789;locale=en_CA;,,
test_qxw661frwd2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;latitude=35.459194;limit=25;term=public;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;sort_by=best_match;radius=34068;,,
test_tnzjmw0hz5gi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=144;price=4%2C3%2C1%2C2;limit=6;term=cafe;attributes=waitlist_reservation;locale=en_US;open_at=1750387079;,,
test_1hb7nd51a420k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.38421;term=cinema;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Chot_and_new;categories=butcher%2Creupholstery;radius=37068;,,
test_s15jm8dso8dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=27;categories=electricitysuppliers;sort_by=distance;radius=8119;locale=tr_TR;longitude=-100.4127;,,
test_1hrj7ytzz0myd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,,,
test_1hrm073g1ube9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=79;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;sort_by=review_count;radius=29464;locale=sv_SE;,,
test_rhdbi42bbltl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=deals;radius=6727;locale=sv_SE;,,
test_uvgw26lp1mjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=24;term=cafe;location=Dhaka%2C+Bangladesh;categories=nicois%2Crhinelandian;radius=31861;open_at=1829907812;,,
test_1jyahc6y3odb6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.44358;term=watch;sort_by=review_count;,,
