testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aq74s3zn77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.160072;limit=22;term=cafe;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=habilitativeservices%2Cbuildingsupplies%2Cshoeshine;radius=35947;open_at=2064147343;,,
test_1iauwxks2dcv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.142506;location=Juarez%2C+Mexico;attributes=deals;sort_by=rating;radius=21427;,,
test_toa56v548hm8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=73;latitude=40.23183;limit=2;term=food;attributes=hot_and_new;categories=auto_detailing%2Ctelevisionstations%2Cunderseamedicine%2Cpet_training%2Cgrocery;sort_by=review_count;radius=9428;locale=en_GB;,,
test_qy4fjow4meyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.71442;limit=15;term=open;categories=bistros%2Cbulkbilling%2Ccannabisdispensaries;radius=20904;locale=it_CH;,,
test_1iesq9qam4cwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=643;price=3;limit=19;term=exciting;sort_by=review_count;radius=24933;locale=es_CL;,,
test_vevb90zqmpnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;categories=northernbrazilian%2Cbrewpubs%2Cbartenders;sort_by=review_count;longitude=-110.50488;,,
test_sl3fke6wbq01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=39;latitude=33.168015;limit=12;term=cheap;location=Milan%2C+Italy;attributes=reservation%2Cdeals;categories=muaythai%2Clanguage_schools;sort_by=best_match;radius=31964;longitude=-107.40787;,,
test_qy4xv9c7gldk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=22;term=watch;radius=29490;locale=nb_NO;open_at=1822185733;,,
test_1iyez5zmbm52r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=870;term=cheap;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;sort_by=rating;locale=nl_BE;open_at=1895052505;,,
test_skstoikyqiwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=207;latitude=37.466637;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;categories=halotherapy%2Cinternalmed%2Cspecialtyschools%2Ctoys;sort_by=distance;longitude=-100.39334;,,
test_urmbnjy49s1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=59;price=3%2C2;latitude=38.073025;limit=37;term=ok;location=Tokyo;attributes=open_to_all%2Cgender_neutral_restrooms;categories=pickyourown;radius=36483;locale=en_NZ;longitude=-101.83992;,,
test_1ib8qprjjr5fb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=165;price=1%2C2;term=ok;,,
test_qefgqz15ja5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=34;location=Dhaka%2C+Bangladesh;categories=tattooremoval;locale=de_DE;,,
test_1hbdpp2jo3lmh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C2%2C1;limit=47;location=Juarez%2C+Mexico;categories=dogwalkers%2Chealth%2Caircraftrepairs;sort_by=distance;radius=13532;locale=sv_FI;open_at=1860482178;,,
test_qxg0o3ccf5uq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;term=exciting;sort_by=distance;locale=en_PH;,,
test_1iuno5d0omjhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.344067;term=public;categories=scandinavian;sort_by=rating;open_at=2038779182;,,
test_qdyck3xr5h6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=28;sort_by=best_match;radius=609;locale=nl_NL;open_at=1857788131;,,
test_qe3uh6qkbqd4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.056396;location=Krakow;attributes=gender_neutral_restrooms;longitude=-119.138466;,,
test_toa2jlx4f04m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=585;limit=48;location=San+Francisco;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=machineshops;sort_by=distance;locale=en_GB;open_at=2074703530;,,
test_s4p4flcqpflk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=838;attributes=waitlist_reservation;categories=filipino%2Camateursportsteams%2Clawnservices;sort_by=rating;radius=11662;open_at=1651483197;,,
test_rhb2fjk0ixcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=28;term=cheap;sort_by=distance;radius=13632;locale=sv_FI;open_at=1921489398;,,
test_r1a1gax4cs4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=14;attributes=reservation;sort_by=best_match;locale=en_MY;longitude=-85.3488;,,
test_1ji4zrp2hnqyf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.524693;limit=32;categories=nailtechnicians;radius=38124;locale=es_ES;,,
test_r1fncgq5ogfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=349;price=3;latitude=47.254772;limit=25;term=the;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=best_match;longitude=-85.74872;,,
test_1jy257z55p6wm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=40;limit=16;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=tonkatsu;locale=pt_BR;,,
test_1hv8b3eidmau9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=911;limit=20;term=open;attributes=reservation;categories=butcher%2Cbeertours;open_at=1640877786;longitude=-98.317665;,,
test_to7dvywzdru9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=hospice%2Citalian%2Cmoroccan;open_at=1819868392;,,
test_1hbiqv379aa0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.809566;term=cheap;categories=sharedofficespaces;open_at=2000701862;longitude=-117.38338;,,
test_u805hgdnqx4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.569183;limit=42;term=watch;location=NYC;attributes=wheelchair_accessible;categories=lebanese%2Cpakistani;radius=691;open_at=1678799378;,,
test_1hbd83e5x5co1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.897026;limit=11;term=the;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=giblets;radius=15095;,,
test_ubgvc8m27s6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=185;latitude=42.504272;limit=50;term=public;categories=atvrentals;radius=25249;locale=da_DK;open_at=2052312308;,,
test_skpkrbjm82ud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=364;price=1;latitude=37.070057;limit=49;term=cafe;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;categories=familydr%2Cinternetcafe;sort_by=distance;radius=34085;open_at=2027887630;,,
test_1k22tuce9vcj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.63074;location=Santa+Fe;categories=autoelectric%2Cbrasseries%2Cvideogamestores%2Cmortuaryservices%2Cchildrensmuseums;longitude=-102.43297;,,
test_1iyq0dxriwym1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=42.312046;term=open;sort_by=rating;,,
test_socax35hmat4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=open;categories=knifesharpening;,,
test_rh5he88o31gz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;limit=13;attributes=deals%2Crequest_a_quote%2Creservation;radius=17415;locale=es_MX;,,
test_t4nfjeeegl6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=792;price=3;limit=3;term=watch;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;,,
test_urrwg5jtvl88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;price=2;latitude=40.421528;term=cheap;sort_by=review_count;locale=es_CL;longitude=-118.24319;,,
test_1hr84xv4v1c8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;sort_by=rating;locale=de_DE;open_at=1906518220;longitude=-118.336914;,,
test_qe1k8wc56eld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;latitude=44.03393;location=Egypt;attributes=gender_neutral_restrooms;radius=27745;locale=en_PH;longitude=-87.59262;,,
test_1iukx7yk2woxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=996;price=4;latitude=46.119583;limit=30;term=open;location=Milan%2C+Italy;sort_by=best_match;locale=nl_BE;open_at=1843731260;longitude=-82.65312;,,
test_vey4724i4uw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=46;locale=it_IT;longitude=-86.926834;,,
test_1jeyv33go8cah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.27637;term=cinema;attributes=open_to_all;sort_by=distance;radius=13851;locale=fr_BE;longitude=-118.82571;,,
test_sl0n00dw44kx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=122;price=2%2C4;term=open;,,
test_1ibe9hemwjgpw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=647;latitude=33.150784;term=food;location=Seville%2C+Spain;locale=de_CH;open_at=1973362617;longitude=-93.05502;,,
test_1iyc5u2y7d7c4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=995;limit=5;term=public;location=Krakow;attributes=reservation;radius=33312;,,
test_tooi2fuyejw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=32;term=open;location=Seville%2C+Spain;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=auto;locale=fr_CH;open_at=1941033614;,,
test_1if0j9xltvfxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.170784;term=the;location=Melbourne;categories=furnitureassembly%2Cfiredepartments%2Cbutcher%2Cmotorcycle_rental;radius=21525;locale=en_AU;open_at=1855338104;longitude=-111.38215;,,
test_r179aliizvc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Juarez%2C+Mexico;radius=12304;locale=fi_FI;,,
test_s102elftbzg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.969906;limit=22;term=cafe;open_at=1945992330;,,
