testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7intks1h1kg_getBusinesses,200,"{""businesses"": [{""id"": ""ScJltia3xR3cIzVYUgXqEw"", ""alias"": ""\u9280\u5ea7\u30e1\u30be\u30f3\u30a8\u30eb\u30e1\u30b9-\u4e2d\u592e\u533a"", ""name"": ""Ginza Maison Hermes"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/t94dBmFfxLyl6pNt4H8B3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E9%8A%80%E5%BA%A7%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%A8%E3%83%AB%E3%83%A1%E3%82%B9-%E4%B8%AD%E5%A4%AE%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""galleries"", ""title"": ""Art Galleries""}, {""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6720057, ""longitude"": 139.7634285}, ""transactions"": [], ""price"": ""\uffe5\uffe5\uffe5\uffe5"", ""location"": {""address1"": ""\u9280\u5ea7 5-4-1"", ""address2"": """", ""address3"": """", ""city"": ""Ch\u016b\u014d"", ""zip_code"": ""106-0041"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u9280\u5ea7 5-4-1"", ""Ch\u016b\u014d, \u6771\u4eac\u90fd \u3012106-0041"", ""Japan""]}, ""phone"": ""+81335693611"", ""display_phone"": ""+81 3-3569-3611"", ""distance"": 1475.9360534008931}, {""id"": ""B4vcto77WWeRgOaVaj9KzQ"", ""alias"": ""\u30a2\u30c3\u30d7\u30ea\u30f3\u30af-\u6e0b\u8c37\u533a"", ""name"": ""Uplink"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/iaeNn7pCLyVGVhRlpMQ-AQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%82%A2%E3%83%83%E3%83%97%E3%83%AA%E3%83%B3%E3%82%AF-%E6%B8%8B%E8%B0%B7%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""galleries"", ""title"": ""Art Galleries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6628627887348, ""longitude"": 139.694808585061}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u5b87\u7530\u5ddd\u753a37-18"", ""address2"": ""\u30c8\u30c4\u30cd\u30d3\u30eb"", ""address3"": null, ""city"": ""Shibuya"", ""zip_code"": ""150-0042"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u5b87\u7530\u5ddd\u753a37-18"", ""\u30c8\u30c4\u30cd\u30d3\u30eb"", ""Shibuya, \u6771\u4eac\u90fd \u3012150-0042"", ""Japan""]}, ""phone"": ""+81368216821"", ""display_phone"": ""+81 3-6821-6821"", ""distance"": 6944.629115535426}], ""total"": 2, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""￥￥￥￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1h82kkbj0ab75_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hb7ojcb2vq78_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrpa7szb263p_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrs200a9pgdt_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iay5jmvdttgk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.703766, ""latitude"": 44.21942}}}",application/json,true,none
test_1ib37k0mbpk51_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8pgt9fn0pu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1ib8q97bg3nlf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iemp6od4ac6v_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
