testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zb6h30w6k6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h84rltz09fzp_getBusinesses,200,"{""businesses"": [{""id"": ""owqNWha7czDAfzPNHIc1Bw"", ""alias"": ""timber-lane-coffee-boscobel"", ""name"": ""Timber Lane Coffee"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/C4E36x9Mh-TwnReQ-qYncA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/timber-lane-coffee-boscobel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.1348495483398, ""longitude"": -90.7061386108398}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""934 Wisconsin Ave"", ""address2"": null, ""address3"": null, ""city"": ""Boscobel"", ""zip_code"": ""53805"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""934 Wisconsin Ave"", ""Boscobel, WI 53805""]}, ""phone"": ""+16083759123"", ""display_phone"": ""(608) 375-9123"", ""distance"": 12278.953258470063}, {""id"": ""moyJ-xZIC9hBQMZj8DLDPA"", ""alias"": ""unique-cafe-boscobel"", ""name"": ""Unique Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/3bDSC7PALySg8P01E0-Dzg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/unique-cafe-boscobel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.13368, ""longitude"": -90.70617}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1100 Wisconsin Ave"", ""address2"": """", ""address3"": """", ""city"": ""Boscobel"", ""zip_code"": ""53805"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1100 Wisconsin Ave"", ""Boscobel, WI 53805""]}, ""phone"": ""+16083754465"", ""display_phone"": ""(608) 375-4465"", ""distance"": 12179.324316995704}, {""id"": ""7rYXRZllukx4WsV8JWgPqQ"", ""alias"": ""double-ks-bar-and-grill-boscobel"", ""name"": ""Double K's Bar & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/wGQOnT4eICghDA9sCnQmhw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/double-ks-bar-and-grill-boscobel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.1355247497559, ""longitude"": -90.7061462402344}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""900 Wisconsin Ave"", ""address2"": """", ""address3"": """", ""city"": ""Boscobel"", ""zip_code"": ""53805"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""900 Wisconsin Ave"", ""Boscobel, WI 53805""]}, ""phone"": ""+16083755404"", ""display_phone"": ""(608) 375-5404"", ""distance"": 12328.182847198288}, {""id"": ""SRnqtk_BW1ixEl8dg-hpkA"", ""alias"": ""whistlestop-restaurant-and-lounge-woodman"", ""name"": ""WhistleStop Restaurant and Lounge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/J34aPmYZpgT1nOmBHDcSAQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/whistlestop-restaurant-and-lounge-woodman?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""lounges"", ""title"": ""Lounges""}, {""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.08995, ""longitude"": -90.80211}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""401 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Woodman"", ""zip_code"": ""53827"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""401 Main St"", ""Woodman, WI 53827""]}, ""phone"": ""+16085332200"", ""display_phone"": ""(608) 533-2200"", ""distance"": 4367.131872612348}, {""id"": ""TzfoDGrS_nCqkcgPWSNGMQ"", ""alias"": ""china-king-boscobel"", ""name"": ""China King"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/aR2cduhVzXNL75YGhr6zhw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/china-king-boscobel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.1349983215332, ""longitude"": -90.7061386108398}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""928 Wisconsin Ave"", ""address2"": null, ""address3"": null, ""city"": ""Boscobel"", ""zip_code"": ""53805"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""928 Wisconsin Ave"", ""Boscobel, WI 53805""]}, ""phone"": ""+16083755330"", ""display_phone"": ""(608) 375-5330"", ""distance"": 12294.124104922343}, {""id"": ""IDLgaIvyjDp0yCEkN9F62Q"", ""alias"": ""home-a-gins-mount-hope"", ""name"": ""Home-A-Gins"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/uqB-mNui8HQIy60varL9Zg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/home-a-gins-mount-hope?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 42.96765, ""longitude"": -90.85871}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""120 N Centre St"", ""address2"": """", ""address3"": """", ""city"": ""Mount Hope"", ""zip_code"": ""53816"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""120 N Centre St"", ""Mount Hope, WI 53816""]}, ""phone"": ""+16089884417"", ""display_phone"": ""(608) 988-4417"", ""distance"": 10221.56088935983}, {""id"": ""lX6ruG-c0-zkuhK_GStHHg"", ""alias"": ""dq-grill-and-chill-restaurant-boscobel"", ""name"": ""Dairy Queen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Rc_sbmYQNF19dukSIi9clA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dq-grill-and-chill-restaurant-boscobel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 43.133347, ""longitude"": -90.710948}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1100 Elm St"", ""address2"": """", ""address3"": """", ""city"": ""Boscobel"", ""zip_code"": ""53805"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1100 Elm St"", ""Boscobel, WI 53805""]}, ""phone"": ""+16083754252"", ""display_phone"": ""(608) 375-4252"", ""distance"": 11895.904917241147}, {""id"": ""AMXpYQtN-0D8WadIAdQn4w"", ""alias"": ""violet-dreams-llc-boscobel"", ""name"": ""Violet Dreams LLC"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/violet-dreams-llc-boscobel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""donuts"", ""title"": ""Donuts""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.1338604539633, ""longitude"": -90.7178134471178}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""5948 W Bluff St"", ""address2"": """", ""address3"": """", ""city"": ""Boscobel"", ""zip_code"": ""53805"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""5948 W Bluff St"", ""Boscobel, WI 53805""]}, ""phone"": ""+16084850582"", ""display_phone"": ""(608) 485-0582"", ""distance"": 11550.295031696183}, {""id"": ""f6ZqHf4hwNlZMfqLoIv9dQ"", ""alias"": ""kims-silver-dollar-bar-boscobel"", ""name"": ""Kim's Silver Dollar Bar"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kims-silver-dollar-bar-boscobel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pubs"", ""title"": ""Pubs""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.1353759765625, ""longitude"": -90.7061386108398}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""910 Wisconsin Ave"", ""address2"": """", ""address3"": """", ""city"": ""Boscobel"", ""zip_code"": ""53805"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""910 Wisconsin Ave"", ""Boscobel, WI 53805""]}, ""phone"": ""+16083754650"", ""display_phone"": ""(608) 375-4650"", ""distance"": 12322.438050210387}], ""total"": 9, ""region"": {""center"": {""longitude"": -90.80365, ""latitude"": 43.050507}}}",application/json,true,none
test_1hbdpp8h1med5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr5vstrobhh2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrdqcxo2ztr5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.281395, ""latitude"": 36.07686}}}",application/json,true,none
test_1hre7ikoevazn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hrj76jwl154g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1huxp7ss3v0bm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.51083, ""latitude"": 45.398453}}}",application/json,true,none
test_1hv5gl4ziuucz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib0dtrcvgy7k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
