testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l6w2frpzxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;term=ok;location=Juarez%2C+Mexico;categories=beergardens;sort_by=rating;radius=12817;open_at=1675892247;longitude=-98.30984;,,
test_1iv9vi5e84qwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.68337;limit=42;location=Krakow;sort_by=best_match;radius=38798;longitude=-103.7572;,,
test_1jefzfwqlhppe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Melbourne;categories=opticians%2Cdagashi;radius=9650;locale=it_IT;,,
test_1jettxcokcz00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=213;latitude=40.988224;attributes=reservation%2Cdeals;radius=6283;open_at=2048820680;longitude=-100.528336;,,
test_qxisrd6cd9o0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;latitude=39.75572;limit=14;term=watch;categories=privateinvestigation%2Cstreetvendors;sort_by=review_count;locale=en_US;longitude=-83.26682;,,
test_to1t3dovdpvd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=88;price=4%2C3%2C1%2C2;latitude=44.681335;limit=31;term=cheap;radius=5130;,,
test_1iyf0syn8zkva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=food;categories=milkbars%2Cclockrepair;radius=24568;locale=fr_FR;open_at=1700870985;,,
test_u8dicpvk65wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=178;latitude=33.866673;limit=9;sort_by=review_count;radius=6929;open_at=1812527938;,,
test_1ibh2cvcn760j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=deals;sort_by=best_match;locale=nb_NO;open_at=2028660572;,,
test_1iyhqjscjjrxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=257;price=1;latitude=39.93794;limit=39;term=watch;attributes=reservation%2Cdeals;categories=triviahosts;sort_by=best_match;radius=16838;open_at=1851398289;,,
test_1h7r0bbjf07xx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=35.091118;limit=35;term=cafe;sort_by=distance;,,
test_rkzjqgpk8ugi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.49059;term=ok;location=Paris;categories=modern_european%2Chalfwayhouses;sort_by=review_count;radius=34254;longitude=-87.89116;,,
test_u85nux6fhcfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;limit=36;term=open;location=San+Francisco;attributes=request_a_quote%2Copen_to_all;categories=beerbar%2Conigiri;radius=6749;open_at=1848984695;,,
test_sobu3cnuwpr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Paris;categories=apulian;radius=12643;open_at=1676673679;longitude=-117.09594;,,
test_qdvhlmregeap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=449;term=cinema;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;radius=8350;open_at=1791734754;,,
test_1ibc1z4tdloop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;limit=18;term=cheap;location=Paris;attributes=open_to_all;categories=caricatures;sort_by=review_count;open_at=2037720312;,,
