testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp3fk3jpr39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=546;latitude=46.94959;limit=22;location=Krakow;categories=datarecovery;sort_by=distance;radius=21289;longitude=-102.18093;,,
test_1hror6x21qb7b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=40.747505;term=open;location=NYC;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=rating;radius=21523;locale=en_AU;open_at=2023744319;longitude=-109.75253;,,
test_1jew27rdovn8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=742;latitude=45.53267;term=open;categories=sports_clubs%2Cpassportvisaservices;,,
test_1hrs17q6vkdo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=475;latitude=39.743977;term=cafe;categories=mahjong;locale=en_MY;longitude=-113.74701;,,
test_1iyqk7bcowjfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=401;sort_by=distance;radius=27857;open_at=1722373662;,,
test_trz6rdis3i2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=733;limit=36;term=cafe;attributes=hot_and_new;categories=elementaryschools%2Cfashion;locale=pl_PL;,,
test_rl2byw1wh10l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.008865;limit=36;radius=1856;locale=nl_NL;open_at=1903967418;longitude=-88.00455;,,
test_rhofdtidzqeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=deals%2Cgender_neutral_restrooms;categories=vegetarian;sort_by=best_match;radius=34448;open_at=2096300837;longitude=-108.00582;,,
test_1h7z84uzfg3tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=839;limit=48;attributes=deals%2Creservation;sort_by=rating;radius=12542;open_at=1667319380;,,
test_vf6he4tr04ds_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=90;term=public;location=Paris;sort_by=rating;locale=fr_CA;,,
test_rhdbw7jmukvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=353;price=3%2C2%2C1;latitude=36.52529;term=open;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=valetservices%2Cboudoirphotography%2Cwallpapering%2Cusedbooks%2Clasertag;sort_by=best_match;locale=fr_BE;,,
test_1jed5pzaq2typ_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;term=watch;categories=indoorlandscaping%2Cchildrensmuseums%2Cnyonya%2Cknittingsupplies;sort_by=distance;open_at=2111171396;longitude=-92.676704;,,
