testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxzebdqnyp82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;attributes=open_to_all;categories=officeequipment%2Cpublicadjusters%2Cnyonya;locale=es_MX;open_at=1671270309;longitude=-83.37927;,,
test_uv6crjk1qgc7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=19;radius=31226;open_at=1627258922;,,
test_qxzf0wvmx1dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;location=Krakow;categories=swimmingpools%2Cdogwalkers;locale=fr_FR;open_at=1995064987;longitude=-89.409546;,,
test_1hbit75vshs1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=open;location=Tokyo;open_at=1968720551;longitude=-101.6911;,,
test_qxfh6rgdnk1l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.18649;limit=50;attributes=open_to_all%2Cwheelchair_accessible;categories=skishops;sort_by=review_count;radius=26066;,,
test_qe75cohjnokz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.38136;attributes=gender_neutral_restrooms;categories=farriers%2Ctruckrepair;sort_by=review_count;radius=34409;locale=en_MY;open_at=1643321593;longitude=-90.35731;,,
test_ubuq7ppfex4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;attributes=deals%2Cwheelchair_accessible;locale=en_MY;,,
test_tolp4h2hv5uq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=747;limit=14;term=food;attributes=wheelchair_accessible%2Cdeals;radius=18172;locale=pt_PT;open_at=1643997742;,,
test_1iesql0dc7dwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=10;term=cafe;attributes=deals;categories=photographystores;open_at=1928682501;longitude=-118.95765;,,
test_uv93rqy5dwds_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Egypt;categories=reflexology;radius=21552;locale=de_CH;longitude=-84.68436;,,
test_1h7rfwlv75d29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=108;limit=30;location=Paris;categories=fireworks%2Csambaschools%2Cfencing%2Celectricians%2Cgeneraldentistry;sort_by=rating;radius=37242;locale=en_BE;open_at=1967869503;longitude=-113.81018;,,
test_ubu5vb2bvof6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=320;attributes=hot_and_new;categories=eatertainment%2Ctoys%2Cothersalons%2Ccarpet_cleaning%2Ccommercialrealestate;sort_by=rating;open_at=1925951697;,,
test_1jer0ipobuyjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=218;price=2;latitude=43.627754;term=cheap;radius=16258;locale=fr_FR;open_at=1837818303;longitude=-106.01219;,,
test_1k1r8cmd62omu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=445;limit=44;radius=30740;locale=es_CL;open_at=2038169882;longitude=-83.56538;,,
test_1ji782fanbc4w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.496918;limit=47;term=cafe;location=Santa+Fe;categories=cafes;radius=16413;open_at=1845878597;longitude=-87.02876;,,
test_1ib3734wiy8fk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;price=1;latitude=43.651917;limit=32;radius=23906;open_at=1962967360;,,
test_qhnc47uramnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=41.60086;limit=33;term=cafe;attributes=request_a_quote%2Cdeals%2Creservation;categories=scandinaviandesign%2Cpet_training%2Cmassage_schools;sort_by=distance;radius=7250;locale=en_SG;longitude=-91.83198;,,
test_1iepy3xb9xik6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.234352;limit=24;term=cheap;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;locale=en_PH;open_at=1979058961;,,
test_trwc9q2eo7kz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.30933;limit=39;location=Melbourne;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=waterpurification%2Ckiosk;sort_by=best_match;radius=11789;open_at=1759496420;,,
test_urp4zoix6jax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=37.53383;term=open;categories=birdshops%2Cbadminton;sort_by=distance;radius=5082;locale=ms_MY;open_at=1971143354;longitude=-86.831085;,,
test_s4rth5i6252w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=13;term=watch;categories=dermatology%2Cartconsultants%2Cbuildingsupplies;sort_by=best_match;radius=30473;open_at=2062379812;,,
test_qdvjjnyz8rc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=34;term=public;location=Egypt;attributes=open_to_all%2Chot_and_new;sort_by=best_match;locale=en_US;,,
test_urjjvg8u3fw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.907787;limit=23;term=public;location=NYC;categories=cannabiscollective;sort_by=review_count;radius=29553;longitude=-85.189026;,,
test_ts2ewq6fkciq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=398;limit=21;location=Krakow;attributes=open_to_all;categories=libraries%2Cjewelry;,,
test_1jei6ycslhzjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=801;limit=10;term=open;location=NYC;radius=13974;locale=fr_CH;open_at=1919423577;longitude=-101.102325;,,
test_1h7o82vvz9pid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=331;price=3%2C4;term=ok;attributes=gender_neutral_restrooms;categories=hotel_bar;sort_by=review_count;radius=38716;longitude=-112.35757;,,
test_sl3x3bwbd5r8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=4;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=rating;radius=19729;locale=es_MX;longitude=-95.850914;,,
test_soel31z0z31s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;limit=50;term=ok;location=Seville%2C+Spain;sort_by=review_count;radius=2772;,,
test_s13bbw0ywdvb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;price=3;limit=35;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;open_at=1703014566;longitude=-99.50879;,,
test_1hbd85ooqnhv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=308;price=3%2C4;location=Melbourne;attributes=gender_neutral_restrooms;locale=en_HK;,,
test_1hv60xj9j741k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=583;price=1;limit=17;term=open;location=Juarez%2C+Mexico;radius=37948;locale=zh_TW;open_at=1705983273;,,
test_1jetturye20yp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;latitude=34.6406;limit=24;locale=pt_PT;,,
test_1iuy7r1dc7rqo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.430214;term=the;attributes=hot_and_new%2Cwaitlist_reservation;open_at=2013326857;,,
test_1h7j5a9zue3w1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;sort_by=distance;radius=5449;locale=en_IE;open_at=2078990528;,,
test_sksv65v6m4iu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.681965;limit=23;term=watch;attributes=hot_and_new;categories=policedepartments%2Cpoke%2Cchurros%2Cretinaspecialists;sort_by=rating;open_at=2066643462;,,
test_urrwd9dw9q9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.72061;term=cafe;categories=occupationaltherapy;radius=18581;open_at=1919222382;longitude=-83.187744;,,
test_rhod1b1k9xdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=open_to_all;categories=seniorcenters;locale=de_DE;open_at=1804867357;,,
test_skv1wi4918bp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=ok;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=livestocksupply;locale=fil_PH;open_at=1860423604;longitude=-117.15358;,,
test_1jyirjxmp6gc9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;term=public;categories=dentalhygeiniststorefront%2Cfunfair;radius=15531;locale=de_DE;longitude=-82.546616;,,
test_1h7z8ucgkwi7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=427;term=open;location=Tokyo;attributes=gender_neutral_restrooms;locale=en_US;open_at=1963489676;,,
test_qe3trqvesc4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.940598;limit=46;term=food;location=Melbourne;categories=georgian;radius=34843;locale=en_CA;open_at=1955530366;longitude=-115.94012;,,
test_1ibe9t0wycqjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=8;categories=sport_equipment_hire;sort_by=review_count;radius=21808;locale=it_CH;open_at=1822338248;,,
test_1hrosokop2mht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=924;price=3;latitude=41.607136;term=food;location=Egypt;categories=personal_shopping;longitude=-106.27396;,,
test_vf9r3damevdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=156;latitude=43.44795;sort_by=best_match;locale=nl_NL;longitude=-106.1883;,,
test_urpnp9nzc4dx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=748;price=4%2C1%2C2;limit=4;categories=yakiniku;radius=24341;locale=en_AU;open_at=2027231040;longitude=-108.85781;,,
test_ts4nl980a792_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=37;attributes=waitlist_reservation;sort_by=review_count;open_at=1646897949;,,
test_rl5llxxf23xh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=240;price=3;latitude=35.48068;limit=10;location=Seville%2C+Spain;attributes=open_to_all;categories=archery;radius=21032;open_at=2143576844;longitude=-87.935074;,,
test_qe4cex8fz810_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.229256;attributes=reservation;categories=luggage%2Celectricitysuppliers;longitude=-82.93804;,,
test_vbk61bhmn7zt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;attributes=wheelchair_accessible%2Chot_and_new;categories=televisionserviceproviders%2Cwaterheaterinstallrepair%2Cethiopian%2Cautoglass%2Cretinaspecialists;locale=en_AU;open_at=1990583997;,,
test_qhkirvtvrc4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=48;term=the;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;categories=xmasmarkets%2Cirish;open_at=1669883200;longitude=-113.18965;,,
