testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhc1xly35gl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=16;location=Paris;attributes=request_a_quote%2Chot_and_new;sort_by=distance;radius=14316;open_at=1902745074;longitude=-114.802795;,,
test_skxug2cmg8c5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=cheap;categories=editorialservices%2Cgliding%2Cgolfequipment;sort_by=distance;,,
test_1ji7rjgyeyy48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;location=Egypt;categories=oilchange;sort_by=distance;locale=en_IE;,,
test_1iynayeusxp2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=869;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;radius=11332;,,
test_qdt9bbyo8jso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.52844;term=cheap;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=hookah_bars;sort_by=review_count;locale=es_MX;longitude=-114.598564;,,
test_qeexnkafalgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=779;term=exciting;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;sort_by=best_match;locale=en_PH;longitude=-113.88808;,,
test_t4kndfi8px7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.72727;categories=organdonorservices;open_at=1814564394;,,
test_s4xdcnpd6o8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=361;latitude=47.33526;limit=49;term=cafe;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=videographers%2Cdemolitionservices;radius=23481;open_at=1685683128;longitude=-106.484985;,,
test_s4un4w05bkfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=129;price=2;limit=33;term=public;location=Melbourne;attributes=reservation;categories=panasian;sort_by=best_match;radius=17459;longitude=-105.06065;,,
test_1jyd9i3jkhx6f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=45.489986;location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;categories=guamanian;locale=en_HK;longitude=-102.8062;,,
test_qe6nvxnsxrg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=36;term=cheap;location=Tokyo;categories=wheelrimrepair;open_at=1649229626;longitude=-88.5661;,,
test_vf3ogfjed25v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=43.24879;attributes=deals;categories=forestry%2Coyakodon;sort_by=rating;locale=fi_FI;,,
test_ubj53wfp8leq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=509;price=2;latitude=35.714264;limit=1;attributes=waitlist_reservation;sort_by=rating;radius=37016;locale=de_DE;open_at=2030256127;longitude=-83.24086;,,
test_rhocnaaqv12w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.647438;limit=17;term=watch;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;categories=spas;radius=34593;open_at=1719634848;,,
test_1iuvibpllu2wj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=366;price=2;latitude=45.52117;term=exciting;location=Santa+Fe;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;categories=tex-mex;radius=7438;longitude=-92.54402;,,
test_1iv4aeqq5woqg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=396;price=2%2C3%2C4%2C1;latitude=42.214497;limit=37;term=exciting;location=Paris;sort_by=rating;locale=pt_PT;longitude=-118.09601;,,
test_1jxzeau7i0aif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=47;term=cafe;categories=bakeries%2Cmarkets;radius=11348;locale=en_MY;open_at=1823597108;longitude=-111.937874;,,
test_1hrrjcvyhcd9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.83628;limit=13;location=Santa+Fe;attributes=reservation;locale=en_BE;,,
test_1jym3lj20g3zs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.47959;limit=18;term=open;location=Egypt;attributes=hot_and_new;categories=specialed%2Cbankruptcy;locale=de_CH;open_at=1971751639;longitude=-87.99641;,,
test_1iyfh3g73nza9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.09218;limit=15;location=Melbourne;attributes=waitlist_reservation;categories=kiosk%2Chighschools%2Cuzbek%2Cracingexperience%2Csoulfood;sort_by=distance;locale=en_NZ;,,
