testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbghehl3n5uq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;categories=burmese;sort_by=rating;,,
test_u7ukrjuc56ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3;latitude=41.73124;location=Melbourne;categories=adultedu;sort_by=review_count;,,
test_1iukxlzamc84w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,,,
test_t4icr0ee3s69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=342;location=Krakow;radius=23125;open_at=2083940410;longitude=-105.60455;,,
test_skq3gx3lwlko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=35.258;limit=12;term=open;categories=buildingsupplies%2Corthotics;radius=2588;locale=fi_FI;,,
test_vbq8ao92cx81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=428;latitude=46.242767;location=Egypt;categories=buffets;sort_by=distance;radius=14037;locale=ms_MY;longitude=-83.77843;,,
test_1iexso15yxcfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.16092;limit=35;term=ok;location=Melbourne;locale=pl_PL;open_at=1876278338;longitude=-96.73699;,,
test_qxtba0bying5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;term=public;attributes=deals;radius=3261;locale=cs_CZ;,,
test_rl024lhe32uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.420357;limit=23;location=Milan%2C+Italy;sort_by=review_count;radius=5817;locale=da_DK;open_at=1852990919;,,
test_sopoyng9eter_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.591846;limit=16;attributes=deals%2Copen_to_all%2Cgender_neutral_restrooms;radius=12900;locale=pl_PL;open_at=1997467852;,,
