testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs22j1d0z03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=19;term=food;categories=willstrustsprobates;sort_by=review_count;radius=34324;open_at=2104438531;longitude=-102.09214;,,
test_sl3x3lst5kkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=39.251637;limit=50;location=Tokyo;attributes=hot_and_new;categories=restaurants%2Cshavedsnow;sort_by=review_count;,,
test_1iyfic49mj12t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=363;price=1%2C4;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Copen_to_all;locale=tr_TR;open_at=2060999779;,,
test_1hbaz0t855t0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=37.427666;limit=49;term=food;attributes=wheelchair_accessible;categories=wholesalers%2Cpiercing;locale=ms_MY;longitude=-89.858444;,,
test_sl9hfdnh3dbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=28;latitude=43.762688;limit=42;attributes=wheelchair_accessible;radius=34046;locale=fi_FI;open_at=2028961867;,,
test_uv5syrack10x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=604;price=1;term=cafe;locale=en_PH;,,
test_vbhdy9588bow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.406414;term=ok;location=Seville%2C+Spain;attributes=deals%2Cwaitlist_reservation;categories=vocation;sort_by=distance;locale=pt_PT;longitude=-86.16287;,,
test_qxtebsev5xko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;price=2;latitude=43.488632;term=cheap;sort_by=distance;radius=17922;locale=pt_PT;,,
test_u7ukrlslbhb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=926;limit=11;term=cafe;location=Tokyo;radius=11278;,,
test_u8dz3xk3ngvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=42.641403;limit=39;term=cafe;attributes=wheelchair_accessible%2Cdeals%2Cwaitlist_reservation;categories=bicycles%2Creligiousschools%2Ccouriers;radius=18255;,,
test_1jeffvqj8sz03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=538;price=3%2C4;latitude=39.878685;location=Egypt;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=ticketsales%2Cprosthetics;sort_by=best_match;open_at=1905672208;,,
test_qy4g8wk0n1ic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=827;categories=museums;locale=ms_MY;,,
test_rhod1fcftlr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=152;latitude=46.489727;limit=11;location=NYC;attributes=waitlist_reservation;open_at=2101450441;longitude=-81.017586;,,
test_r17ch3ax9b35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=432;categories=landscapearchitects;radius=20296;locale=nl_BE;open_at=2006328945;longitude=-103.20288;,,
test_1hbd9prh04ztx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.8721;limit=27;location=Milan%2C+Italy;attributes=wheelchair_accessible;sort_by=best_match;radius=13306;open_at=1982796640;longitude=-93.20682;,,
