testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifiobrepvlj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.19699;limit=50;location=Melbourne;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=best_match;,,
test_to7tv8rizkmo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.767635;limit=46;location=Dhaka%2C+Bangladesh;locale=nb_NO;open_at=1644989560;longitude=-114.01098;,,
test_1jyjannvycler_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=185;term=public;attributes=deals;categories=videoandgames;sort_by=distance;radius=38521;locale=tr_TR;open_at=1701883168;longitude=-109.00108;,,
test_s0uk130tq0ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=592;price=4;latitude=47.040916;location=Krakow;attributes=deals%2Creservation%2Cwheelchair_accessible;categories=stereo_installation;,,
test_ubuoky5ji4vq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=cafe;location=Paris;attributes=gender_neutral_restrooms;radius=17645;longitude=-94.1842;,,
test_t4knoztproz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=992;price=3%2C4%2C2%2C1;limit=39;term=watch;location=Paris;attributes=open_to_all%2Cwheelchair_accessible;sort_by=best_match;radius=32058;locale=es_CL;open_at=1884324908;,,
test_vb3iaq7ejmes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=922;limit=28;attributes=deals;sort_by=review_count;locale=en_CA;open_at=1652591642;longitude=-81.71276;,,
test_rl2aqbv830hf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;limit=11;categories=transmissionrepair;sort_by=distance;radius=39158;locale=tr_TR;,,
test_qy4xsaee6r8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=485;term=cheap;location=Milan%2C+Italy;attributes=request_a_quote;categories=marinas%2Ctubing%2Claserlasikeyes%2Cfoodsafety;sort_by=review_count;radius=11829;,,
test_qy4fv1q89g11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=NYC;categories=swabian%2Ckushikatsu%2Csolarinstallation%2Creunion;locale=de_AT;open_at=1639151942;longitude=-80.89242;,,
test_skpj7766ub04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=396;price=2;categories=lebanese;locale=it_IT;longitude=-104.13143;,,
test_urrxxfs0tmig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=171;latitude=43.26344;location=Santa+Fe;radius=39377;open_at=1669346541;,,
test_sl8zhv2tn709_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=38.368313;location=NYC;attributes=request_a_quote%2Creservation;categories=yelpevents;sort_by=review_count;radius=20284;longitude=-92.3174;,,
test_1iay716z22o9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;attributes=wheelchair_accessible%2Crequest_a_quote;categories=senegalese%2Cdonburi;radius=16357;locale=de_DE;open_at=2142864091;,,
test_rl5llqe237mr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=38.70987;limit=32;term=exciting;attributes=deals;categories=clowns;sort_by=best_match;locale=fr_CA;longitude=-101.997375;,,
test_1jenq1ouu4ztv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.927834;term=cafe;location=Melbourne;attributes=waitlist_reservation;sort_by=rating;longitude=-112.79176;,,
test_1hux59ph46zp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=37.069817;location=Paris;attributes=hot_and_new%2Copen_to_all;categories=medicaltransportation;sort_by=review_count;radius=143;,,
test_qdy9g2yauxcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=358;price=3;latitude=41.984364;limit=12;term=open;attributes=hot_and_new%2Creservation;open_at=1722407332;,,
test_s1dww303hap0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=843;latitude=36.224895;limit=14;location=Krakow;categories=officecleaning%2Cflatbread%2Cdrivethrubars;radius=29048;,,
test_s0xap61cbsqg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=972;limit=24;term=cheap;categories=yoga;sort_by=review_count;locale=en_BE;longitude=-96.433754;,,
test_ublvbrr3q33t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=566;latitude=47.0878;categories=handyman;locale=zh_TW;open_at=1646441373;,,
test_uv8o93cy89yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=19;location=Milan%2C+Italy;longitude=-93.72736;,,
test_sobrrbk5m7vm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=547;limit=36;term=exciting;attributes=hot_and_new;sort_by=rating;radius=24119;locale=ja_JP;longitude=-98.73439;,,
test_1k22bum5pbsj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=300;price=2%2C3%2C1%2C4;latitude=39.945038;limit=47;term=open;attributes=reservation;sort_by=review_count;locale=pt_PT;,,
test_sknawyofa82s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;sort_by=distance;radius=35955;locale=ms_MY;,,
test_t4qnomdb2hbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=4;location=Santa+Fe;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;categories=homeinsurance%2Cshredding;radius=14873;locale=ms_MY;,,
test_rhg4u2dhg86d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;term=the;attributes=waitlist_reservation%2Cdeals%2Cwheelchair_accessible;categories=childcare;sort_by=distance;radius=23416;locale=fr_CH;,,
test_rhtzpdjr5mib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;limit=32;term=exciting;sort_by=rating;radius=26635;longitude=-100.08852;,,
test_1iukckfcvftcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=284;price=3%2C1%2C2;latitude=38.36346;limit=20;term=food;location=Seville%2C+Spain;categories=selfdefenseclasses;radius=11084;open_at=1807892337;longitude=-80.11221;,,
test_t49ibmcgk4s3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=33.75184;limit=31;term=cheap;categories=weightlosscenters;sort_by=review_count;open_at=1962356051;,,
test_somvbf3lu1iw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=44.65267;limit=7;location=Melbourne;attributes=open_to_all;sort_by=review_count;radius=35544;open_at=1665768951;,,
