testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5ffj7x2u75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=526;latitude=35.223885;limit=40;term=public;location=NYC;attributes=wheelchair_accessible%2Cdeals;radius=37710;open_at=1970596185;longitude=-106.45673;,,
test_soq6w8dt77mq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;price=1;limit=4;attributes=reservation%2Crequest_a_quote;categories=phlebologists%2Ceyelashservice%2Cshopping%2Cvenezuelan%2Cdagashi;sort_by=review_count;radius=21242;open_at=1751656839;,,
test_qeexywo5tqgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.48589;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;locale=de_DE;longitude=-93.06628;,,
test_skplgv14xv78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=107;latitude=41.240555;limit=49;attributes=hot_and_new;categories=coffeeteasupplies%2Cparking;sort_by=best_match;locale=cs_CZ;longitude=-103.25098;,,
test_vf0x2akskuoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;term=ok;categories=herbalshops%2Cshutters;radius=31959;locale=es_AR;longitude=-97.513885;,,
test_to4kxqbbbqyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=41;limit=18;term=exciting;attributes=deals;open_at=2085114043;longitude=-80.36992;,,
test_qxzepchw7bdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.10801;limit=44;location=Dhaka%2C+Bangladesh;categories=coffeeshops;sort_by=review_count;radius=3907;locale=it_CH;open_at=1867594289;longitude=-88.85033;,,
test_qec6yv77jrs4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=569;latitude=43.483597;term=the;location=Krakow;sort_by=distance;open_at=1701859084;,,
test_1iv6lvov29kys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=447;price=3%2C4;limit=4;term=exciting;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;radius=36665;locale=nl_NL;longitude=-114.87339;,,
test_1iaxpkbho9g6x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.21587;limit=18;term=cheap;location=Paris;locale=en_CH;,,
