testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaz3fyg9mpc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=667;latitude=39.398678;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;sort_by=best_match;longitude=-119.149;,,
test_vb6d4e42yp13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=689;price=2;latitude=40.429424;term=public;sort_by=best_match;radius=19594;locale=it_IT;longitude=-107.59526;,,
test_sok4blhpros6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;categories=emstraining;radius=36339;,,
test_qhtcvl6ots8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.28411;term=watch;location=Paris;sort_by=rating;locale=es_AR;open_at=1640542195;longitude=-95.13962;,,
test_vbknz8lale7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=659;limit=28;term=public;location=Egypt;categories=fishing;radius=23815;,,
test_skq3gov9wto6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=23;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=glassandmirrors%2Cbodycontouring%2Cartificialturf%2Cpersian;locale=de_CH;,,
test_rlb6e5pwlfe9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=27;location=NYC;attributes=gender_neutral_restrooms;sort_by=rating;locale=pl_PL;,,
test_qhl1vk1lu051_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=37;latitude=38.740993;attributes=reservation%2Cdeals%2Crequest_a_quote;,,
test_uv8lwofregrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=88;price=1;latitude=44.40547;limit=14;term=public;location=Melbourne;longitude=-90.53517;,,
test_1hrrjo6eswx14_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=685;term=watch;attributes=hot_and_new;radius=10913;locale=pt_BR;open_at=1677821175;longitude=-105.80991;,,
test_1iv9tmw3fbz8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=724;latitude=44.709;term=cheap;location=Tokyo;attributes=waitlist_reservation;categories=urgent_care;open_at=1891570441;,,
test_1ibes4d3la81g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=270;price=1;attributes=reservation%2Cgender_neutral_restrooms;categories=pharmacy;sort_by=rating;radius=17563;longitude=-100.071144;,,
test_1ji4h23w3ctgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.100716;term=food;location=San+Francisco;sort_by=distance;longitude=-87.97839;,,
test_1iukwg1w9b8dz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=252;price=3%2C2;latitude=38.693916;attributes=hot_and_new;sort_by=rating;radius=15522;,,
test_1k25l5m0ypkdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=33.95769;limit=5;term=open;attributes=open_to_all%2Cwheelchair_accessible;categories=cafes%2Cbedbreakfast%2Cautosecurity%2Cawnings%2Cshanghainese;longitude=-96.86694;,,
test_t8fosd0m82g1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=935;price=1%2C4%2C2;limit=29;term=cafe;location=Paris;attributes=request_a_quote;open_at=2090284931;,,
test_sl3dm8awf8tf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4%2C2;limit=8;term=ok;radius=30389;locale=fr_CA;open_at=2034029166;,,
test_vbkod7q69xkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=378;price=1%2C3%2C4;term=public;attributes=deals;categories=libraries%2Cwatertaxis%2Cfood%2Cfloatspa%2Ccocktailbars;sort_by=rating;radius=19071;longitude=-88.4048;,,
