testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgaq7lptnn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbj9kei85js3_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hux61vyxvko1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iupz8a00awc0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyf0qbmfvkv9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyi99d5cekoj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jeli5fl06ed2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jenr7pu68jeb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1jezbud515pwl_getBusinesses,200,"{""businesses"": [{""id"": ""In3z-xigGXnYXlBS-mhOPg"", ""alias"": ""la-tour-eiffel-paris-4"", ""name"": ""La Tour Eiffel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/okyIasz5EPT1bomURcDJCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-tour-eiffel-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2039, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.858368, ""longitude"": 2.29448028497734}, ""transactions"": [], ""location"": {""address1"": ""5 avenue Anatole France"", ""address2"": """", ""address3"": ""Champ de Mars"", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 avenue Anatole France"", ""Champ de Mars"", ""75007 Paris"", ""France""]}, ""phone"": ""+33892701239"", ""display_phone"": ""+33 892 70 12 39"", ""distance"": 3509.898735052554}, {""id"": ""qq-0DAkiLPJivqCJff6nFw"", ""alias"": ""mus\u00e9e-du-louvre-paris-2"", ""name"": ""Mus\u00e9e du Louvre"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/3meRJOo0uUTIhjP3aJeAgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mus%C3%A9e-du-louvre-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1982, ""categories"": [{""alias"": ""museums"", ""title"": ""Museums""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86206, ""longitude"": 2.334521}, ""transactions"": [], ""location"": {""address1"": ""Place du Carrousel"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Place du Carrousel"", ""75001 Paris"", ""France""]}, ""phone"": ""+33140205050"", ""display_phone"": ""+33 1 40 20 50 50"", ""distance"": 558.0335061024725}, {""id"": ""FFz-WusZrBYZexKqhqzCkg"", ""alias"": ""l-as-du-fallafel-paris"", ""name"": ""L'As du Fallafel"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/wdIhzKpjykaxsDiSCynQTA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-as-du-fallafel-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1905, ""categories"": [{""alias"": ""kosher"", ""title"": ""Kosher""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""falafel"", ""title"": ""Falafel""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.857498, ""longitude"": 2.35908}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue des Rosiers"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue des Rosiers"", ""75004 Paris"", ""France""]}, ""phone"": ""+33148876360"", ""display_phone"": ""+33 1 48 87 63 60"", ""distance"": 1334.296841418717}, {""id"": ""2p6AznL_nybxJ3m8Lc9M_A"", ""alias"": ""ladur\u00e9e-paris-19"", ""name"": ""Ladur\u00e9e"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/gVX5rG-loe28L7wPM5rZoA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ladur%C3%A9e-paris-19?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1535, ""categories"": [{""alias"": ""macarons"", ""title"": ""Macarons""}, {""alias"": ""tea"", ""title"": ""Tea Rooms""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.870838, ""longitude"": 2.303188}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""75 avenue des Champs-\u00c9lys\u00e9es"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""75 avenue des Champs-\u00c9lys\u00e9es"", ""75008 Paris"", ""France""]}, ""phone"": ""+33140750875"", ""display_phone"": ""+33 1 40 75 08 75"", ""distance"": 3015.9435637123443}, {""id"": ""ijqSzadlZ9SCXvUEpMimcA"", ""alias"": ""angelina-paris"", ""name"": ""Angelina"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/LRnBdOHVdTY_pVGccxu9sg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/angelina-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1454, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tea"", ""title"": ""Tea Rooms""}, {""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.865092, ""longitude"": 2.328464}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""226 rue de Rivoli"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""226 rue de Rivoli"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142608200"", ""display_phone"": ""+33 1 42 60 82 00"", ""distance"": 1059.8775176567408}, {""id"": ""-0iLH7iQNYtoURciDpJf6w"", ""alias"": ""le-comptoir-de-la-gastronomie-paris"", ""name"": ""Le Comptoir de la Gastronomie"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xT4YkCm_cZWbKbz9AVEnaA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-comptoir-de-la-gastronomie-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1213, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8645157999652, ""longitude"": 2.34540185646608}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue Montmartre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue Montmartre"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142333132"", ""display_phone"": ""+33 1 42 33 31 32"", ""distance"": 370.8275165771047}, {""id"": ""XQhDl6ya5GD0o7nf7RRZhw"", ""alias"": ""bouillon-chartier-paris"", ""name"": ""Bouillon Chartier"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1NnxckZc5y2XtNasediY0g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bouillon-chartier-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 994, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.87194, ""longitude"": 2.34317}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""7 rue du Faubourg Montmartre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""7 rue du Faubourg Montmartre"", ""75009 Paris"", ""France""]}, ""phone"": ""+33147708629"", ""display_phone"": ""+33 1 47 70 86 29"", ""distance"": 1112.3945358565582}, {""id"": ""XlMMUoGIOhIE-aWRXgTd1A"", ""alias"": ""mus\u00e9e-d-orsay-paris-3"", ""name"": ""Mus\u00e9e d\u2019Orsay"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ewINQo_QxxemXp7DOnGd5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mus%C3%A9e-d-orsay-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 883, ""categories"": [{""alias"": ""museums"", ""title"": ""Museums""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8604072252412, ""longitude"": 2.32502393267818}, ""transactions"": [], ""location"": {""address1"": ""1 rue de la L\u00e9gion d'Honneur"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 rue de la L\u00e9gion d'Honneur"", ""75007 Paris"", ""France""]}, ""phone"": ""+33140494814"", ""display_phone"": ""+33 1 40 49 48 14"", ""distance"": 1242.5926257335125}, {""id"": ""eZ2DpDfJQgVx7iw5Itx_Xw"", ""alias"": ""berthillon-paris-2"", ""name"": ""Berthillon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/u4uTEhC1tPhecL0nRASayw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/berthillon-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 743, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""tea"", ""title"": ""Tea Rooms""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.851702, ""longitude"": 2.356713}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""29-31 rue Saint-Louis en l'\u00cele"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""29-31 rue Saint-Louis en l'\u00cele"", ""75004 Paris"", ""France""]}, ""phone"": ""+33143543161"", ""display_phone"": ""+33 1 43 54 31 61"", ""distance"": 1560.8235537392516}, {""id"": ""dfiOVKCTnsufmStVL0b5cg"", ""alias"": ""l-arc-de-triomphe-paris-5"", ""name"": ""L'Arc de Triomphe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DxcVK2HZprR5HYMdRpaWRg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-arc-de-triomphe-paris-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 683, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8738256014877, ""longitude"": 2.29502221103758}, ""transactions"": [], ""location"": {""address1"": ""Place de l'\u00c9toile"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Place de l'\u00c9toile"", ""75008 Paris"", ""France""]}, ""phone"": ""+33155377377"", ""display_phone"": ""+33 1 55 37 73 77"", ""distance"": 3690.880795494037}, {""id"": ""cEjF41ZQB8-SST8cd3EsEw"", ""alias"": ""l-avant-comptoir-paris-3"", ""name"": ""L'Avant Comptoir"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mVwgxgmpUcAUOZKdxypwSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-avant-comptoir-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 643, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85202, ""longitude"": 2.3388}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""3 carrefour de l'Od\u00e9on"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 carrefour de l'Od\u00e9on"", ""75006 Paris"", ""France""]}, ""phone"": ""+33142384755"", ""display_phone"": ""+33 1 42 38 47 55"", ""distance"": 1131.3338874175195}, {""id"": ""spIGAtquYQ0S7xai5eJSuA"", ""alias"": ""basilique-du-sacr\u00e9-c\u0153ur-de-montmartre-paris-3"", ""name"": ""Basilique du Sacr\u00e9-C\u0153ur de Montmartre"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vZWvQzMjr37SBfCJq_NrJw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/basilique-du-sacr%C3%A9-c%C5%93ur-de-montmartre-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 593, ""categories"": [{""alias"": ""churches"", ""title"": ""Churches""}, {""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.88709, ""longitude"": 2.34343}, ""transactions"": [], ""location"": {""address1"": ""35 rue du Chevalier de la Barre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""35 rue du Chevalier de la Barre"", ""75018 Paris"", ""France""]}, ""phone"": ""+33153418900"", ""display_phone"": ""+33 1 53 41 89 00"", ""distance"": 2753.1050171821244}, {""id"": ""kYb2q4Li8Cw2PY_I9lCJOw"", ""alias"": ""chez-janou-paris"", ""name"": ""Chez Janou"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Y8pJgGdFjZNKxfv_gpPl0g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chez-janou-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 559, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""provencal"", ""title"": ""Provencal""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8566952430158, ""longitude"": 2.36717752386277}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""2 rue Roger Verlomme"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""2 rue Roger Verlomme"", ""75003 Paris"", ""France""]}, ""phone"": ""+33142722841"", ""display_phone"": ""+33 1 42 72 28 41"", ""distance"": 1922.3345786490104}, {""id"": ""K-cAB9sz9UoopOP0APEi0g"", ""alias"": ""les-cocottes-paris-4"", ""name"": ""Les Cocottes"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/P7Qh9STbT0IJQDY0ohNuqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/les-cocottes-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 538, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.85819, ""longitude"": 2.30183}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""135 rue Saint Dominique"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""01"", ""display_address"": [""135 rue Saint Dominique"", ""75007 Paris"", ""France""]}, ""phone"": ""+33145501028"", ""display_phone"": ""+33 1 45 50 10 28"", ""distance"": 2974.3487583849756}, {""id"": ""KglDmt_BDOEqmBjJ8X2bPQ"", ""alias"": ""le-relais-de-l-entrec\u00f4te-paris-3"", ""name"": ""Le Relais de l\u2019Entrec\u00f4te"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/u3nhpVWSXI1w0qfbudAc1Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-relais-de-l-entrec%C3%B4te-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 536, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.86808, ""longitude"": 2.30295}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""15 rue Marbeuf"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""15 rue Marbeuf"", ""75008 Paris"", ""France""]}, ""phone"": ""+33149520717"", ""display_phone"": ""+33 1 49 52 07 17"", ""distance"": 2946.9230410857513}, {""id"": ""AUQ3kXbHGpe8GCQUIJnpmw"", ""alias"": ""kong-paris"", ""name"": ""Kong"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/D6ZTOh3VYELi8pE4x8FIQg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kong-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 497, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""danceclubs"", ""title"": ""Dance Clubs""}, {""alias"": ""panasian"", ""title"": ""Pan Asian""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.85915, ""longitude"": 2.34307}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""1 rue du Pont Neuf"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 rue du Pont Neuf"", ""75001 Paris"", ""France""]}, ""phone"": ""+33140390900"", ""display_phone"": ""+33 1 40 39 09 00"", ""distance"": 311.91152109918505}, {""id"": ""OYP7hLQ6ofmfL3v1O5n1FA"", ""alias"": ""blue-elephant-paris"", ""name"": ""Blue Elephant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Hfg4x0cUtyrQ4ZbDKTlrUQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/blue-elephant-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 479, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.855515, ""longitude"": 2.374148}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""43-45 rue de la Roquette"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75011"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""43-45 rue de la Roquette"", ""75011 Paris"", ""France""]}, ""phone"": ""+33147004200"", ""display_phone"": ""+33 1 47 00 42 00"", ""distance"": 2448.228754564752}, {""id"": ""Vc-sEV8jnXpHbFeUvP5tLA"", ""alias"": ""le-relais-de-l-entrec\u00f4te-paris-4"", ""name"": ""Le Relais de l'Entrec\u00f4te"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/VMKPt5fG6PNQn0XnmDvYXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-relais-de-l-entrec%C3%B4te-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 475, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.85469, ""longitude"": 2.3329}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""20 rue Saint Beno\u00eet"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""20 rue Saint Beno\u00eet"", ""75006 Paris"", ""France""]}, ""phone"": ""+33145491600"", ""display_phone"": ""+33 1 45 49 16 00"", ""distance"": 1054.0192939334372}, {""id"": ""OlKlrqbTx94iMPuakMs0Pw"", ""alias"": ""du-pain-et-des-id\u00e9es-paris-10-2"", ""name"": ""Du Pain et des Id\u00e9es"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/snUefQX-WjXZDlGj5DHyZw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/du-pain-et-des-id%C3%A9es-paris-10-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 470, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8712, ""longitude"": 2.3628999}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue Yves Toudic"", ""address2"": null, ""address3"": null, ""city"": ""Paris 10"", ""zip_code"": ""75010"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue Yves Toudic"", ""75010 Paris 10"", ""France""]}, ""phone"": ""+33142404452"", ""display_phone"": ""+33 1 42 40 44 52"", ""distance"": 1835.2944750516774}, {""id"": ""Y71NWfl09hSFla7CYd36Jg"", ""alias"": ""caf\u00e9-de-flore-paris-3"", ""name"": ""Caf\u00e9 de Flore"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UhT25UQ_Hqnlr2XgcgVI5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caf%C3%A9-de-flore-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 467, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.854161, ""longitude"": 2.332603}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""172 boulevard Saint-Germain"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""172 boulevard Saint-Germain"", ""75006 Paris"", ""France""]}, ""phone"": ""+33145485526"", ""display_phone"": ""+33 1 45 48 55 26"", ""distance"": 1113.273317580577}], ""total"": 14600, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1ji1poj3by88o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
