testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6ihwtwfg2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1h7u8rycc4com_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7wiaz4m76n6_getBusinesses,200,"{""businesses"": [{""id"": ""QBOv_Pw8_pDecT77JG-jnQ"", ""alias"": ""asian-taste-supermarket-green-bay"", ""name"": ""Asian Taste Supermarket"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/QOw6ck874jNNTj22Gzlzwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/asian-taste-supermarket-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.51404, ""longitude"": -88.00616}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""722 Bodart St"", ""address2"": null, ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""722 Bodart St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204318439"", ""display_phone"": ""(920) 431-8439"", ""distance"": 33835.155483886534}, {""id"": ""oFt_YiIGOC2GsU3sR81QcQ"", ""alias"": ""aardvark-wine-lounge-green-bay"", ""name"": ""Aardvark Wine Lounge"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/W8uW1YphL2vv3TaMedWzwQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aardvark-wine-lounge-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.5155165, ""longitude"": -88.0132033}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""304 Pine St"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""304 Pine St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19202645195"", ""display_phone"": ""(920) 264-5195"", ""distance"": 33393.89122531754}, {""id"": ""qwscmyqo9iA7Y9oh351RWw"", ""alias"": ""antlers-supper-club-bonduel"", ""name"": ""Antlers Supper Club"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/cd9bpHpekos7nZQ6p9Qoag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/antlers-supper-club-bonduel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.73935, ""longitude"": -88.4454499}, ""transactions"": [], ""location"": {""address1"": ""120 E Green Bay St"", ""address2"": """", ""address3"": """", ""city"": ""Bonduel"", ""zip_code"": ""54107"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""120 E Green Bay St"", ""Bonduel, WI 54107""]}, ""phone"": ""+17157582190"", ""display_phone"": ""(715) 758-2190"", ""distance"": 14714.148464989783}, {""id"": ""EVn0H9Rzs0crMVEK9vYBSg"", ""alias"": ""vintage-cantina-green-bay-3"", ""name"": ""Vintage Cantina"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/CW_yxvZlDG0IT7YBiwCTJg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vintage-cantina-green-bay-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 200, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.5136273138503, ""longitude"": -88.0164039512494}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""119 S Washington St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""119 S Washington St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19206154300"", ""display_phone"": ""(920) 615-4300"", ""distance"": 33414.27470948825}, {""id"": ""k1kWJouDow9YmzWhTBlA3Q"", ""alias"": ""hungry-bear-cafe-and-catering-bonduel-2"", ""name"": ""Hungry Bear - Cafe & Catering"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BkcUUq3iQerlw-_GNYUfJA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hungry-bear-cafe-and-catering-bonduel-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.7402092, ""longitude"": -88.4473097}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""120 W Green Bay St"", ""address2"": """", ""address3"": """", ""city"": ""Bonduel"", ""zip_code"": ""54107"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""120 W Green Bay St"", ""Bonduel, WI 54107""]}, ""phone"": ""+17157582727"", ""display_phone"": ""(715) 758-2727"", ""distance"": 14848.119623112509}, {""id"": ""wMW7ci_3dodfcYnIzsI2Cg"", ""alias"": ""club-32-gillett"", ""name"": ""Club 32"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Jao6tkiQOBdTekpNY-Juxg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/club-32-gillett?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.8747520446777, ""longitude"": -88.2467880249023}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5506 State Hwy 32 S"", ""address2"": """", ""address3"": """", ""city"": ""Gillett"", ""zip_code"": ""54124"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""5506 State Hwy 32 S"", ""Gillett, WI 54124""]}, ""phone"": ""+19208556460"", ""display_phone"": ""(920) 855-6460"", ""distance"": 12949.579696533025}, {""id"": ""n87nWgQC2weOrCFRVFVpEA"", ""alias"": ""o-js-midtown-restaurant-gillett"", ""name"": ""O J's Midtown Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jUATnx2L2g_Yx9rPxUHtFA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/o-js-midtown-restaurant-gillett?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.8902206, ""longitude"": -88.3054276}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""128 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Gillett"", ""zip_code"": ""54124"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""128 E Main St"", ""Gillett, WI 54124""]}, ""phone"": ""+19208556395"", ""display_phone"": ""(920) 855-6395"", ""distance"": 15062.118078938483}, {""id"": ""5k8J5VmxCkAnZutfrYBLtg"", ""alias"": ""timeline-saloon-and-bbq-bonduel"", ""name"": ""Timeline Saloon & BBQ"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/QARXZdzaUP9jG8giSZA2Vw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/timeline-saloon-and-bbq-bonduel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.704028883384325, ""longitude"": -88.37418248029368}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""W2707 State Hwy 29"", ""address2"": """", ""address3"": """", ""city"": ""Bonduel"", ""zip_code"": ""54107"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""W2707 State Hwy 29"", ""Bonduel, WI 54107""]}, ""phone"": ""+17157587427"", ""display_phone"": ""(715) 758-7427"", ""distance"": 10798.237632204935}, {""id"": ""aBV_LeWbxTEB4jcMI0TlSA"", ""alias"": ""the-bottle-room-green-bay"", ""name"": ""The Bottle Room"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/bxfnlDF6mjNXnLHtbkXKxg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-bottle-room-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.591696, ""longitude"": -88.070002}, ""transactions"": [""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""2300 Lineville Rd"", ""address2"": ""Ste 101"", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2300 Lineville Rd"", ""Ste 101"", ""Green Bay, WI 54313""]}, ""phone"": ""+19206619463"", ""display_phone"": ""(920) 661-9463"", ""distance"": 23927.094519400707}, {""id"": ""2OoG2sc6c4Zjn_Ppdcc9wQ"", ""alias"": ""phocoma-green-bay"", ""name"": ""PhoComa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/xUUz2TDMQDoE6og--JTbuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/phocoma-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""bubbletea"", ""title"": ""Bubble Tea""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""panasian"", ""title"": ""Pan Asian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.5176, ""longitude"": -88.020726}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""154 N Broadway"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""154 N Broadway"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204018012"", ""display_phone"": ""(920) 401-8012"", ""distance"": 32855.93204633483}, {""id"": ""ePBLeoZMk4J4iUg8w5ksDA"", ""alias"": ""kropps-supper-club-green-bay"", ""name"": ""Kropp's Supper Club"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/TZw6N9VEomk_hbRSDyX7kg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kropps-supper-club-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.58797, ""longitude"": -88.15908}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""4570 Shawano Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""4570 Shawano Ave"", ""Green Bay, WI 54313""]}, ""phone"": ""+19208657331"", ""display_phone"": ""(920) 865-7331"", ""distance"": 20602.84137793553}, {""id"": ""SHpkKhtuhpSVxJYKDnP2qQ"", ""alias"": ""bavarian-inn-lena"", ""name"": ""Bavarian Inn"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/kulW4yTOYgVZIxKtNFvbzw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bavarian-inn-lena?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""german"", ""title"": ""German""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.951286315918, ""longitude"": -88.0465621948242}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""104 E Main"", ""address2"": """", ""address3"": """", ""city"": ""Lena"", ""zip_code"": ""54139"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""104 E Main"", ""Lena, WI 54139""]}, ""phone"": ""+19208295168"", ""display_phone"": ""(920) 829-5168"", ""distance"": 27289.200430416502}, {""id"": ""XJjezyx0QQUcfA067DodKg"", ""alias"": ""krolls-east-green-bay"", ""name"": ""Kroll's East"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/M0dKrvaZJ924CGHGnEib8Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/krolls-east-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 127, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.50152, ""longitude"": -87.98309}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1658 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54302"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1658 Main St"", ""Green Bay, WI 54302""]}, ""phone"": ""+19204684422"", ""display_phone"": ""(920) 468-4422"", ""distance"": 36080.35624356733}, {""id"": ""vv2jZyWRT78mGdU0SYkV8g"", ""alias"": ""cecil-diner-cecil"", ""name"": ""Cecil Diner"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/bk_ZPzMADTPviatWEbR1jA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cecil-diner-cecil?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.8132, ""longitude"": -88.44889}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""212 N Warrington St"", ""address2"": """", ""address3"": """", ""city"": ""Cecil"", ""zip_code"": ""54111"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""212 N Warrington St"", ""Cecil, WI 54111""]}, ""phone"": ""+17157452728"", ""display_phone"": ""(715) 745-2728"", ""distance"": 16013.819730434288}, {""id"": ""86lFry9cQiOYyrtyC45dUg"", ""alias"": ""mills-fleet-farm-green-bay"", ""name"": ""Mills Fleet Farm"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/UA_sB8swpTAH_kOwaYO0uQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mills-fleet-farm-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""deptstores"", ""title"": ""Department Stores""}, {""alias"": ""huntingfishingsupplies"", ""title"": ""Hunting & Fishing Supplies""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.536844, ""longitude"": -88.074271}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""213 N Taylor St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""213 N Taylor St"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204948975"", ""display_phone"": ""(920) 494-8975"", ""distance"": 28742.998352321378}, {""id"": ""jRLgoYTHeAQbRgm_dD6P4g"", ""alias"": ""daily-buzz-espresso-bar-green-bay"", ""name"": ""Daily Buzz Espresso Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/2Bjkzg33arh2Y5i0StYTHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/daily-buzz-espresso-bar-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.5142499, ""longitude"": -88.01657}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""130 E Walnut St"", ""address2"": null, ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""130 E Walnut St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19209400130"", ""display_phone"": ""(920) 940-0130"", ""distance"": 33350.18185427773}, {""id"": ""j78X_NZybjBD_xz9e9kIng"", ""alias"": ""josephines-pizza-and-pastaria-green-bay"", ""name"": ""Josephine's Pizza & Pastaria"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/7GZnrDzw8JnLZ752luUw7g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/josephines-pizza-and-pastaria-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 38, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.5656899, ""longitude"": -88.08338}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2560 Glendale Ave"", ""address2"": null, ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2560 Glendale Ave"", ""Green Bay, WI 54313""]}, ""phone"": ""+19204346100"", ""display_phone"": ""(920) 434-6100"", ""distance"": 25654.111524299024}, {""id"": ""Iz997huIV58Nyw2hB16kKg"", ""alias"": ""uncle-mikes-bake-shoppe-green-bay"", ""name"": ""Uncle Mike's Bake Shoppe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/yYPl4Q8L4FynZ_ikBwvvpA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/uncle-mikes-bake-shoppe-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.59142, ""longitude"": -88.07997}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""2514 Lineville Rd"", ""address2"": null, ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2514 Lineville Rd"", ""Green Bay, WI 54313""]}, ""phone"": ""+19204340100"", ""display_phone"": ""(920) 434-0100"", ""distance"": 23461.712641439393}], ""total"": 948, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1h84rm28q8u9g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hre772ciy6uw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.94283, ""latitude"": 46.590588}}}",application/json,true,none
test_1hrrjcvyhcd9t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hv37iyarwks2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv8r2g41c8dg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hvb0x2ts1646_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iun5i8l2dbhh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
