testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftn7gnsrj8_getBusinesses,200,"{""businesses"": [{""id"": ""O1NDEO6Xsgc7vX9Z4QP9Gg"", ""alias"": ""high-tech-milano-3"", ""name"": ""High-Tech"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/M6nR_jSwRarHXkpeOH_cKw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/high-tech-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""homedecor"", ""title"": ""Home Decor""}, {""alias"": ""kitchensupplies"", ""title"": ""Kitchen Supplies""}, {""alias"": ""furniture"", ""title"": ""Furniture Stores""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.47850072, ""longitude"": 9.20042396}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza XXV Aprile 12"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza XXV Aprile 12"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+39026241101"", ""display_phone"": ""+39 02 624 1101"", ""distance"": 1173.545386644885}, {""id"": ""T_mYYYPzocTA9DuwRWTYXA"", ""alias"": ""kitchens-store-milano"", ""name"": ""Kitchens Store"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/59iysnqXd_De72vs7R7zqA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kitchens-store-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""interiordesign"", ""title"": ""Interior Design""}, {""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.45567, ""longitude"": 9.21629}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Viale Umbria 85"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20135"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Umbria 85"", ""20135 Milan"", ""Italy""]}, ""phone"": ""+390254129344"", ""display_phone"": ""+39 02 5412 9344"", ""distance"": 2687.859981085341}, {""id"": ""LOdHL-xmaDYmmRS3vucB_w"", ""alias"": ""brera-milano-2"", ""name"": ""Brera"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ZdcTcsvB1c8Qf9l7wtoksg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brera-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""lightingstores"", ""title"": ""Lighting Stores""}, {""alias"": ""furniture"", ""title"": ""Furniture Stores""}, {""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4721199, ""longitude"": 9.18634}, ""transactions"": [], ""location"": {""address1"": ""Via Fiori Chiari 20"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Fiori Chiari 20"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390280502733"", ""display_phone"": ""+39 02 8050 2733"", ""distance"": 284.801866461137}, {""id"": ""ToV_w8c0GuYrky9ZBEFoZw"", ""alias"": ""arnaldo-castelli-milano"", ""name"": ""Arnaldo Castelli"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GUDhdq-7wGwWfAXgK5VKTg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/arnaldo-castelli-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.4726799, ""longitude"": 9.18597}, ""transactions"": [], ""location"": {""address1"": ""Via Pontaccio, 12/A"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pontaccio, 12/A"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390286464553"", ""display_phone"": ""+39 02 8646 4553"", ""distance"": 354.16796470361726}, {""id"": ""7kbFAa23ARLquMea6XFFOQ"", ""alias"": ""bellodi-milano-5"", ""name"": ""Bellodi"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/YFuQU0ZLtKYkk33ZiHN17g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bellodi-milano-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""plumbing"", ""title"": ""Plumbing""}, {""alias"": ""electricians"", ""title"": ""Electricians""}, {""alias"": ""hvac"", ""title"": ""Heating & Air Conditioning/HVAC""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.46734, ""longitude"": 9.20053}, ""transactions"": [], ""location"": {""address1"": ""Via San Damiano 2"", ""address2"": null, ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via San Damiano 2"", ""20122 Milan"", ""Italy""]}, ""phone"": ""+390276001048"", ""display_phone"": ""+39 02 7600 1048"", ""distance"": 956.095372433468}, {""id"": ""-gg8zhR0p_gnCt4mn8tyTQ"", ""alias"": ""schiffini-mobili-cucine-milano"", ""name"": ""Schiffini Mobili Cucine"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/IJS8v_3Mp5bmTC4THXHLKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/schiffini-mobili-cucine-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""interiordesign"", ""title"": ""Interior Design""}, {""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.4647999, ""longitude"": 9.2003}, ""transactions"": [], ""location"": {""address1"": ""Via della Passione 2/A"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via della Passione 2/A"", ""20122 Milan"", ""Italy""]}, ""phone"": ""+390276313167"", ""display_phone"": ""+39 02 7631 3167"", ""distance"": 1081.17282684089}, {""id"": ""CuSDkRq6WE1SUOJxFicihA"", ""alias"": ""kasanova-milano-2"", ""name"": ""Kasanova"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1r7j7qXx4VYyMAqEsKNtpA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kasanova-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""homedecor"", ""title"": ""Home Decor""}, {""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.478, ""longitude"": 9.20884}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Corso Buenos Aires 24"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso Buenos Aires 24"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390229510150"", ""display_phone"": ""+39 02 2951 0150"", ""distance"": 1762.5824525134333}, {""id"": ""zb6Av3XjjUrtsj_eP5JkFw"", ""alias"": ""outlet-del-kasalingo-milano-2"", ""name"": ""Outlet del Kasalingo"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/hXeC-4Rth7c3ew-yyTWmKw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/outlet-del-kasalingo-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""homedecor"", ""title"": ""Home Decor""}, {""alias"": ""furniture"", ""title"": ""Furniture Stores""}, {""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.48436, ""longitude"": 9.2144999}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Piazza Argentina 3"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Argentina 3"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390267020002"", ""display_phone"": ""+39 02 6702 0002"", ""distance"": 2494.170941763667}, {""id"": ""eDW1Jby4l3Motg_sC08uWg"", ""alias"": ""oltolini-cucine-milano"", ""name"": ""Oltolini Cucine"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/7EzWe2R-vK67-IuiD6O1gw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/oltolini-cucine-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""homedecor"", ""title"": ""Home Decor""}, {""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.45557, ""longitude"": 9.18078}, ""transactions"": [], ""location"": {""address1"": ""Corso di Porta Ticinese 89"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso di Porta Ticinese 89"", ""20123 Milan"", ""Italy""]}, ""phone"": ""+390289403510"", ""display_phone"": ""+39 02 8940 3510"", ""distance"": 1777.371705818323}, {""id"": ""AdChOyJttwwMW8NKjGAX3A"", ""alias"": ""aquatech-milano"", ""name"": ""Aquatech"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/fSfoD7Fs4_nkHyUV0O9pkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aquatech-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.46636, ""longitude"": 9.17543}, ""transactions"": [], ""location"": {""address1"": ""Via Vincenzo Monti, 2"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20145"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Vincenzo Monti, 2"", ""20145 Milan"", ""Italy""]}, ""phone"": ""+390248008486"", ""display_phone"": ""+39 02 4800 8486"", ""distance"": 1828.609914924067}, {""id"": ""aIw8njD0JbBdeO4rxKsriw"", ""alias"": ""kasanova-milano-7"", ""name"": ""Kasanova"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/J69rPVzW41k0gl66ee-rxg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kasanova-milano-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""homedecor"", ""title"": ""Home Decor""}, {""alias"": ""kitchensupplies"", ""title"": ""Kitchen Supplies""}, {""alias"": ""furniture"", ""title"": ""Furniture Stores""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4676718587149, ""longitude"": 9.17487177997828}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Giacomo Leopardi 7"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Giacomo Leopardi 7"", ""20123 Milan"", ""Italy""]}, ""phone"": ""+390243998224"", ""display_phone"": ""+39 02 4399 8224"", ""distance"": 1147.4159039748097}, {""id"": ""GxhH0hJLJr1b-5atqGB91g"", ""alias"": ""acquatech-milano"", ""name"": ""Acquatech"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/EbrUZqggkMrQZVQGVc9A4w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/acquatech-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.46636, ""longitude"": 9.17543}, ""transactions"": [], ""location"": {""address1"": ""Via Vincenzo Monti, 2"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Vincenzo Monti, 2"", ""20123 Milan"", ""Italy""]}, ""phone"": ""+390248007943"", ""display_phone"": ""+39 02 4800 7943"", ""distance"": 1145.9911657000603}, {""id"": ""nKOIqfuPjbyRRpkfvLfSPw"", ""alias"": ""casabella-milano-milano"", ""name"": ""Casabella Milano"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/aodtx3twBzRg7kL4nt628g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/casabella-milano-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}, {""alias"": ""homedecor"", ""title"": ""Home Decor""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.45656, ""longitude"": 9.15639}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Vincenzo Foppa, 50/a"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20144"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Vincenzo Foppa, 50/a"", ""20144 Milan"", ""Italy""]}, ""phone"": ""+3902474431"", ""display_phone"": ""+39 02 474431"", ""distance"": 3011.680873528185}, {""id"": ""92GKS13tevFsTfI_WECCHA"", ""alias"": ""comoretto-tecnoelettrica-milano"", ""name"": ""Comoretto Tecnoelettrica"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/J3_FcZVHagbFeuC-pQhjRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/comoretto-tecnoelettrica-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""electricians"", ""title"": ""Electricians""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.48216, ""longitude"": 9.18723}, ""transactions"": [], ""location"": {""address1"": ""Corso Como 11"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso Como 11"", ""20154 Milan"", ""Italy""]}, ""phone"": ""+390229000629"", ""display_phone"": ""+39 02 2900 0629"", ""distance"": 1304.175857790211}, {""id"": ""9rIzeTxO8OcSbYetoWrdtQ"", ""alias"": ""caracalla-bagno-milano"", ""name"": ""Caracalla Bagno"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/pQ4bJhYSZPnWgC-1Akqcxw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caracalla-bagno-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.47139, ""longitude"": 9.20645}, ""transactions"": [], ""location"": {""address1"": ""Viale Piave, 21"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Piave, 21"", ""20129 Milan"", ""Italy""]}, ""phone"": ""+390276280440"", ""display_phone"": ""+39 02 7628 0440"", ""distance"": 1355.475065139225}], ""total"": 37, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1h7intqo0s9x1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.11229, ""latitude"": 38.270626}}}",application/json,true,none
test_1h7iozsevlo3d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1h8228xfudtmd_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1h82kvoca5lpw_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1h84uq2ukp8x2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.10762, ""latitude"": 38.497215}}}",application/json,true,none
test_1hbg0pszmjkfs_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbist75m6alw_getBusinesses,200,"{""businesses"": [], ""total"": 78, ""region"": {""center"": {""longitude"": -105.98304748535156, ""latitude"": 35.68235448011593}}}",application/json,true,none
test_1hux7zvl4dohc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huzxfghfaa7t_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
