testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cwmq0d6wjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=35.218185;limit=15;location=Egypt;attributes=reservation%2Copen_to_all;sort_by=best_match;radius=1823;longitude=-110.80799;,,
test_1iupwturx5nqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;term=cheap;location=Tokyo;open_at=2136968482;,,
test_skjz9eqeexr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=15;location=Melbourne;categories=medicaltransportation;sort_by=review_count;locale=en_GB;open_at=1752223212;,,
test_urgtqfjllv77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=323;term=food;attributes=deals;radius=22151;locale=fr_FR;longitude=-80.99204;,,
test_1h85as4xjp4dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.26776;limit=6;term=public;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;open_at=1848348887;longitude=-110.183525;,,
test_1iynrmzgrshf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;limit=44;location=Seville%2C+Spain;categories=cambodian%2Carabian;sort_by=best_match;locale=fr_BE;open_at=1931293538;,,
test_urrxxbh75l4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;price=3;latitude=41.148746;limit=12;attributes=open_to_all%2Crequest_a_quote;sort_by=distance;locale=it_IT;open_at=1717142682;longitude=-106.056274;,,
test_u85nuyrt8h9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.316006;limit=31;attributes=waitlist_reservation;categories=caribbean%2Chotel_bar%2Chimalayan%2Cfinancialadvising%2Cpartybikerentals;,,
test_qhnajtlufwoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;sort_by=review_count;open_at=1967883405;longitude=-93.651665;,,
test_ts4pj0ymp2sh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=583;location=Juarez%2C+Mexico;attributes=waitlist_reservation;open_at=1785283055;longitude=-97.16207;,,
test_rl52w2wna8v9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.02561;term=public;location=San+Francisco;categories=insurance%2Cpetservices;sort_by=rating;radius=31229;locale=de_DE;longitude=-113.47394;,,
test_s1ef778y252r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;price=2;attributes=waitlist_reservation;sort_by=rating;locale=nl_NL;open_at=2136964912;,,
test_1jxzg923onw4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=480;latitude=38.69398;limit=8;term=open;location=Milan%2C+Italy;attributes=deals%2Cgender_neutral_restrooms;radius=36789;locale=en_PH;longitude=-116.364105;,,
test_t49j17rxycs6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3%2C1;latitude=36.190754;limit=33;radius=38888;locale=sv_SE;,,
test_1hrm07bo41i04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=55;price=2;latitude=47.06174;location=Milan%2C+Italy;categories=donuts;,,
test_1iv9chfpy2j4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=944;latitude=39.129257;term=watch;location=Tokyo;sort_by=distance;longitude=-89.113045;,,
test_rh4z0fa8t8pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=836;term=cafe;attributes=wheelchair_accessible;sort_by=rating;radius=34209;open_at=1998086001;,,
