testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd1cvrntu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.603165, ""latitude"": 37.761906}}}",application/json,true,none
test_1hbghehl3n5uq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iay5xnzkn86s_getBusinesses,200,"{""businesses"": [{""id"": ""P-HjZAmRZMpe7sx64lJkYQ"", ""alias"": ""kedco-wine-storage-systems-farmingdale"", ""name"": ""Kedco Wine Storage Systems"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/K6w2Vs7Dab3d4vV9ZBllBA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kedco-wine-storage-systems-farmingdale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.7567493, ""longitude"": -73.4041445}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""564 Smith St"", ""address2"": """", ""address3"": """", ""city"": ""Farmingdale"", ""zip_code"": ""11735"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""564 Smith St"", ""Farmingdale, NY 11735""]}, ""phone"": ""+16314547800"", ""display_phone"": ""(631) 454-7800"", ""distance"": 48768.18403100333}, {""id"": ""Cqi5rXM1bsyLMPIOtaSPeg"", ""alias"": ""bitter-and-esters-brooklyn"", ""name"": ""Bitter & Esters"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Y8o6ePdUoxl4OpT1tMLo8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bitter-and-esters-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 70, ""categories"": [{""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.677045, ""longitude"": -73.963882}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""700 Washington Ave"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11238"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""700 Washington Ave"", ""Brooklyn, NY 11238""]}, ""phone"": ""+19175967261"", ""display_phone"": ""(917) 596-7261"", ""distance"": 3571.1606300467834}, {""id"": ""hDaGM64IrVYLkZpa-c7eCw"", ""alias"": ""cask-and-kettle-home-brew-boonton-2"", ""name"": ""Cask & Kettle Home Brew"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/cjDwF2yvEZS0tb6iLW7NRw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cask-and-kettle-home-brew-boonton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.9058529, ""longitude"": -74.4132754}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""904-B Main St"", ""address2"": """", ""address3"": """", ""city"": ""Boonton"", ""zip_code"": ""07005"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""904-B Main St"", ""Boonton, NJ 07005""]}, ""phone"": ""+19739174340"", ""display_phone"": ""(973) 917-4340"", ""distance"": 42697.5759197214}, {""id"": ""nMkaC5DdjLZ5fuIR5i6uuQ"", ""alias"": ""love2brew-north-brunswick-north-brunswick"", ""name"": ""Love2Brew - North Brunswick"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/OGnhr2kTecBiOHQMqEOaoA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/love2brew-north-brunswick-north-brunswick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}, {""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.4558422, ""longitude"": -74.4846856}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1583 Livingston Ave"", ""address2"": ""Unit 2"", ""address3"": """", ""city"": ""North Brunswick"", ""zip_code"": ""08902"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""1583 Livingston Ave"", ""Unit 2"", ""North Brunswick, NJ 08902""]}, ""phone"": ""+18886545511"", ""display_phone"": ""(888) 654-5511"", ""distance"": 51011.68336985905}, {""id"": ""j4omWl4KZO_lFb3yl7herg"", ""alias"": ""the-thirsty-quaker-jersey-city"", ""name"": ""The Thirsty Quaker"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vuhVX8Netl2sgYkA6Ymyyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-thirsty-quaker-jersey-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 33, ""categories"": [{""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}, {""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7274600185224, ""longitude"": -74.0483575311443}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""492 Monmouth St"", ""address2"": """", ""address3"": """", ""city"": ""Jersey City"", ""zip_code"": ""07302"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""492 Monmouth St"", ""Jersey City, NJ 07302""]}, ""phone"": ""+12016592304"", ""display_phone"": ""(201) 659-2304"", ""distance"": 6258.710671040444}, {""id"": ""qUigDXnlWiqOm7_HmpXLFQ"", ""alias"": ""brew-hardware-whitehouse-station-2"", ""name"": ""Brew Hardware"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/5lf4dVdPee01di2yk7ESsw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brew-hardware-whitehouse-station-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""hobbyshops"", ""title"": ""Hobby Shops""}, {""alias"": ""specialtyschools"", ""title"": ""Specialty Schools""}, {""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.617355, ""longitude"": -74.769673}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""135 Main St"", ""address2"": ""Ste B"", ""address3"": """", ""city"": ""Whitehouse Station"", ""zip_code"": ""08889"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""135 Main St"", ""Ste B"", ""Whitehouse Station, NJ 08889""]}, ""phone"": ""+19088234227"", ""display_phone"": ""(908) 823-4227"", ""distance"": 67416.6571759479}, {""id"": ""jG1yssqAIDYYhHE3J6txpw"", ""alias"": ""variety-brooklyn"", ""name"": ""Variety"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7bVSVR6Ewtj5v22Dw8U1hw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/variety-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 75, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.723247, ""longitude"": -73.9442713}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""142 Driggs Ave"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11222"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""142 Driggs Ave"", ""Brooklyn, NY 11222""]}, ""phone"": ""+17183832326"", ""display_phone"": ""(718) 383-2326"", ""distance"": 3454.3396349069253}, {""id"": ""Br2_tAoi3CjGeEHURKvzzQ"", ""alias"": ""karps-hardware-home-brew-east-northport-2"", ""name"": ""Karps Hardware Home Brew"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Wr5HUpUsuKIgisuD-VWgjA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/karps-hardware-home-brew-east-northport-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""hardware"", ""title"": ""Hardware Stores""}, {""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.880474, ""longitude"": -73.326187}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2 Larkfield Rd"", ""address2"": """", ""address3"": """", ""city"": ""East Northport"", ""zip_code"": ""11731"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""2 Larkfield Rd"", ""East Northport, NY 11731""]}, ""phone"": ""+16312611235"", ""display_phone"": ""(631) 261-1235"", ""distance"": 58257.6678628989}, {""id"": ""bDtYYypUtZ0l8GXuIKs8nw"", ""alias"": ""u-brew-south-orange"", ""name"": ""U Brew"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/LHH3Ju37oV5hpi6Ts_a8tg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/u-brew-south-orange?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""brewingsupplies"", ""title"": ""Brewing Supplies""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.74672962340215, ""longitude"": -74.25921210726911}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""15 S Orange Ave"", ""address2"": """", ""address3"": null, ""city"": ""South Orange"", ""zip_code"": ""07079"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""15 S Orange Ave"", ""South Orange, NJ 07079""]}, ""phone"": ""+19733760973"", ""display_phone"": ""(973) 376-0973"", ""distance"": 24007.185441980175}], ""total"": 9, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1ib3q6z4wjp0k_getBusinesses,200,"{""businesses"": [], ""total"": 16, ""region"": {""center"": {""longitude"": -113.59331, ""latitude"": 42.833908}}}",application/json,true,none
test_1ib5xotifn29d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib6h6ewsm2ck_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibesi6ajqo1i_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iexso15yxcfl_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iukxlzamc84w_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iun5whmpiz4z_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
