testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyb0ff1bigrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=870;limit=31;sort_by=best_match;radius=20852;open_at=1657540065;,,
test_1hre6sz9kw3zq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=931;term=open;location=Krakow;attributes=gender_neutral_restrooms;categories=fitness%2Cchurros%2Cartmuseums;open_at=2013560525;,,
test_u7u3xl33b9sy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;attributes=deals;sort_by=rating;locale=sv_FI;longitude=-115.106125;,,
test_qe3sxds28lkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.023;term=open;location=Dhaka%2C+Bangladesh;attributes=reservation%2Chot_and_new%2Crequest_a_quote;locale=fi_FI;,,
test_u854b2w11ovm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,longitude=-97.4306;,,
test_u85ne9djjghi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=40.98212;location=San+Francisco;locale=da_DK;open_at=1852768496;longitude=-110.39002;,,
test_s4umqwtvxg6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.30947;limit=16;term=food;attributes=hot_and_new;categories=mediterranean;radius=38694;locale=de_CH;longitude=-102.707016;,,
test_t4hu1ksjp0md_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;locale=es_MX;open_at=1991700896;longitude=-90.61235;,,
test_us0pp4gofyw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=431;limit=13;term=open;categories=damagerestoration;sort_by=distance;locale=zh_TW;longitude=-87.05754;,,
test_qhq3w1prv4mx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=41.127354;limit=8;term=cinema;location=Paris;attributes=request_a_quote;sort_by=best_match;locale=en_NZ;open_at=1812841095;longitude=-104.02302;,,
test_1jyd93uifccok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=907;price=4%2C3%2C2;latitude=33.521175;term=exciting;attributes=wheelchair_accessible;longitude=-101.01338;,,
test_vey4iqpgfgbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;price=3;latitude=33.3645;term=open;sort_by=review_count;,,
test_uruoj9wvl6jp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;categories=excavationservices%2Cukrainian%2Corthotics%2Chot_air_balloons%2Cbodycontouring;sort_by=rating;radius=1540;,,
test_qeeyd5paygc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=15;location=Egypt;categories=cannabistours;radius=26851;open_at=1878594238;longitude=-88.34195;,,
test_rhtzs2l1cmk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;term=open;attributes=gender_neutral_restrooms;categories=signature_cuisine%2Cauto;sort_by=review_count;locale=fr_CH;open_at=1686619469;,,
test_1jeqi9upuk7jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;attributes=gender_neutral_restrooms;categories=lumbard%2Cmassage%2Ckorean;sort_by=distance;radius=36146;locale=en_CH;longitude=-106.0339;,,
test_1ibkdamc5gf1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=36.35012;limit=2;location=NYC;attributes=gender_neutral_restrooms;categories=interiordesign;sort_by=review_count;longitude=-100.96773;,,
test_1h7tow7udyhpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=691;price=4;latitude=45.58159;term=public;attributes=waitlist_reservation;sort_by=rating;radius=23163;longitude=-95.695724;,,
test_qe3swydoqgyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.209347;term=cinema;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=distance;radius=36018;locale=en_IE;,,
test_1hv8rus64ri9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=612;price=1;limit=42;location=Juarez%2C+Mexico;categories=swedish;radius=30501;open_at=1946071216;,,
test_1k1tz1732ps1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.66317;limit=1;location=Milan%2C+Italy;attributes=wheelchair_accessible;locale=de_CH;open_at=1710568530;longitude=-116.43379;,,
test_1jidb3evl4wtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;term=open;attributes=request_a_quote%2Cdeals;categories=volleyball;sort_by=distance;open_at=1634105560;,,
test_s1efnx25mek0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=421;price=2%2C1%2C4%2C3;location=Melbourne;locale=fr_BE;open_at=2017433251;longitude=-117.83183;,,
test_t8ceazzmimgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;term=public;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;sort_by=rating;locale=fi_FI;longitude=-98.454895;,,
test_1ib38n9cqb1o2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.417362;location=San+Francisco;attributes=open_to_all;sort_by=distance;radius=2678;open_at=1965632857;,,
