testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iexri3rdcq40_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.35481;location=Dhaka%2C+Bangladesh;attributes=deals;categories=football;sort_by=review_count;radius=36498;locale=en_US;open_at=1662295277;,,
test_1hbaf5ezx2omx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=41;price=1;sort_by=rating;open_at=1814383202;,,
test_1iuvhj9lcjinp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=595;price=1%2C2;latitude=36.693127;limit=17;term=open;location=Seville%2C+Spain;sort_by=rating;locale=zh_HK;open_at=2085229640;longitude=-93.02405;,,
test_t8f7mybgdbad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=301;price=1%2C3;term=exciting;location=Santa+Fe;sort_by=best_match;open_at=1891213113;,,
test_1jict8k9tph69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=38.800392;limit=2;term=cheap;attributes=wheelchair_accessible;categories=atvrentals%2Czoos;sort_by=rating;locale=fr_CH;open_at=1881231580;longitude=-111.19888;,,
test_qxqldjflfd5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=40.246117;term=ok;categories=acaibowls;sort_by=rating;longitude=-114.432396;,,
test_1hv8ruuihdhkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.91249;limit=35;term=open;location=Juarez%2C+Mexico;categories=synagogues;radius=14873;locale=ms_MY;open_at=1844164541;,,
test_rh4yoyxkirsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=566;latitude=39.35572;categories=drugstores;sort_by=rating;locale=tr_TR;longitude=-90.05351;,,
test_rl52yvjtr7ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;term=watch;categories=tabernas%2Cteppanyaki%2Ccantonese;sort_by=review_count;radius=3747;locale=cs_CZ;open_at=1884165694;longitude=-102.12606;,,
test_1iv0zix5q4bat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.723595;limit=31;term=food;categories=duilawyers%2Cvascularmedicine;locale=en_BE;longitude=-101.85244;,,
