testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5zmz1rw5kp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;price=1;term=food;categories=golfcartdealers;longitude=-106.107086;,,
test_t4qos319rprr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=686;latitude=33.397747;limit=17;location=San+Francisco;attributes=hot_and_new;open_at=2033747137;,,
test_s15ke4d5l277_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=494;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;categories=health%2Citservices;radius=18428;longitude=-82.82992;,,
test_1h7z8gfagb7sm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=42.354057;attributes=wheelchair_accessible%2Chot_and_new;categories=datarecovery;longitude=-115.75316;,,
test_qxtcdjb5ubzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.64743;term=open;location=Paris;sort_by=best_match;,,
test_1iykisdy6f8z4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;latitude=41.710075;term=cafe;locale=cs_CZ;open_at=1839083352;longitude=-105.73847;,,
test_uvk8fcauu44i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=38.29137;categories=transmissionrepair%2Cfoodtrucks%2Cskillednursing;sort_by=rating;radius=6836;open_at=1630332213;longitude=-112.099304;,,
test_1h8212o70atrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=239;limit=31;term=food;attributes=open_to_all%2Chot_and_new%2Cdeals;sort_by=distance;locale=en_PH;,,
test_1iyc7gw1j6hyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;term=cinema;attributes=hot_and_new%2Copen_to_all;sort_by=rating;radius=29755;locale=it_CH;open_at=1794238584;longitude=-94.32017;,,
test_1iyezka8mgkmb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=846;price=1%2C4%2C3;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation;locale=nl_BE;,,
test_1h7j5r5pyxbua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=281;price=4;term=watch;radius=19013;open_at=1680007710;longitude=-95.98237;,,
test_t4kk989rovg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=exciting;attributes=gender_neutral_restrooms;locale=sv_SE;open_at=2058851198;,,
test_ubgcmrf46vci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=San+Francisco;attributes=deals;sort_by=review_count;radius=37091;locale=en_CH;,,
test_sl8zvtuc420o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=20;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;locale=de_DE;open_at=1708979292;longitude=-86.68979;,,
