testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8rj86jii42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.54305;limit=50;term=open;location=NYC;categories=massage_schools%2Cindpak%2Cnotaries;radius=32563;locale=es_MX;,,
test_qxyx5upidobp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=31;price=3%2C1;latitude=44.44233;limit=9;location=Krakow;categories=shavedice%2Cpulmonologist%2Cmini_golf;sort_by=best_match;radius=31353;open_at=1742418548;longitude=-93.805725;,,
test_1jel0ahdprjac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.936844;limit=13;term=ok;location=Milan%2C+Italy;radius=32656;open_at=1714282273;longitude=-112.69426;,,
test_1jyd7xt4u3sxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=49;location=Dhaka%2C+Bangladesh;categories=halal%2Chenghwa;open_at=1931843390;,,
test_1if0k1vitybsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=48;categories=hypnosis%2Csecuritysystems%2Cdistilleries;radius=7336;locale=en_CA;open_at=2040045298;,,
test_1hbli8xvoa2xv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=273;latitude=35.66453;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;categories=specialed%2Cpublicadjusters;sort_by=distance;radius=7724;locale=pt_BR;open_at=2044843661;longitude=-85.24269;,,
test_vbk8dpzua81k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;categories=nannys;locale=tr_TR;,,
test_1ji7qrf4711ko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=13;attributes=open_to_all;locale=ja_JP;open_at=1639478588;longitude=-97.46263;,,
test_t4q3qhhjaxpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=151;price=3%2C2;limit=35;location=Krakow;,,
test_ubu5y22x6naa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=303;price=1%2C2%2C4;latitude=37.84596;attributes=open_to_all;,,
test_1h84uc7n96elf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=677;price=2;limit=26;location=Melbourne;attributes=deals;categories=danish%2Cartmuseums%2Cbartendingschools;sort_by=review_count;locale=en_BE;longitude=-107.628494;,,
test_1h7lgawgok65v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;term=open;location=Seville%2C+Spain;categories=groomer%2Caviationservices%2Cindonesian;sort_by=distance;radius=17902;locale=en_SG;open_at=1722700791;longitude=-113.67184;,,
test_sl3esdx9qdsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.550957;term=cheap;,,
test_uve5e5l9n52b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;price=2%2C4%2C3;limit=18;attributes=hot_and_new%2Cwheelchair_accessible;categories=barcrawl%2Claboratorytesting;sort_by=review_count;radius=34547;longitude=-116.20448;,,
test_skk1x7bzhh7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;categories=golflessons;sort_by=review_count;radius=17057;,,
test_u82dbd87bdip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=wheelchair_accessible;categories=goldbuyers%2Ceyelashservice;locale=en_IE;longitude=-109.39688;,,
test_tru3lcl47cxk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=36.34751;limit=26;term=ok;attributes=waitlist_reservation;categories=castles%2Cvenezuelan%2Chotel_bar%2Claundryservices;radius=18061;locale=fr_FR;longitude=-112.23869;,,
test_1jenqi6dro6k9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=17;term=the;location=NYC;sort_by=best_match;longitude=-80.5674;,,
test_u7rcm95rla3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.39704;limit=50;location=Juarez%2C+Mexico;locale=en_CH;longitude=-104.09204;,,
test_1hvbk0tduvfat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=741;latitude=37.153824;limit=12;location=Seville%2C+Spain;attributes=deals%2Copen_to_all%2Cwheelchair_accessible;categories=officiants;radius=9952;longitude=-84.71495;,,
test_1jew3s1cjzt4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=54;latitude=35.58787;limit=28;term=exciting;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;categories=playsets%2Csewingalterations;radius=10769;locale=cs_CZ;open_at=2022739368;,,
test_skn9oazvou2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.686657;location=San+Francisco;radius=3271;locale=fr_FR;open_at=1665539263;longitude=-112.84483;,,
test_qe9c34p8a2jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=20;categories=comicbooks%2Cvehiclewraps;radius=27429;locale=it_IT;longitude=-85.61937;,,
test_1ies9twxfy81j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=food;locale=de_DE;open_at=1747468439;longitude=-98.1196;,,
test_rlanalfqlxdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=41.765785;limit=35;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=cs_CZ;,,
test_1ieuzbymp6bso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=public;categories=trains;sort_by=review_count;radius=9870;longitude=-115.11253;,,
test_1iuy7trmqf6g2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;term=food;location=Santa+Fe;sort_by=best_match;radius=32507;open_at=2129514487;,,
test_t81atpgwmref_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;limit=48;categories=firstaidclasses%2Cclowns;sort_by=rating;radius=30774;open_at=2144858816;longitude=-106.14464;,,
test_1k1ziw5m0cmsm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwheelchair_accessible%2Cdeals;categories=coffeeteasupplies;open_at=1886052804;longitude=-98.556076;,,
test_ubrfnho2p7xe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=258;latitude=47.122543;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=distance;locale=sv_SE;,,
test_1hux5cakc7bjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.30197;limit=35;attributes=request_a_quote;categories=commissionedartists%2Cairport_shuttles;locale=tr_TR;open_at=1858197032;longitude=-99.52634;,,
test_sl6ok57qfiw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;price=4%2C1;term=cinema;attributes=open_to_all%2Chot_and_new%2Creservation;locale=fil_PH;longitude=-89.21845;,,
test_1iaxphl60hyeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.717304;limit=18;location=Santa+Fe;attributes=hot_and_new%2Copen_to_all;categories=biohazardcleanup%2Csicilian;open_at=2032964731;longitude=-93.9957;,,
test_r1fle1bfv41j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=32;term=cafe;categories=sophrologists;sort_by=best_match;radius=3753;,,
test_r1iwbwn3xq3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=668;price=1;term=open;location=NYC;attributes=request_a_quote%2Creservation%2Chot_and_new;open_at=1703542068;longitude=-89.09134;,,
test_1hrlzf174984k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=35.8375;term=cheap;categories=otologists%2Cgerontologist;radius=18559;open_at=1960860513;,,
test_qe12pksqg0fo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.01205;term=watch;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=sugaring%2Cautopartssupplies%2Ctabletopgames%2Csecurity;sort_by=best_match;locale=es_AR;open_at=2124149217;longitude=-113.73017;,,
test_1jyiu7ip7mdes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Seville%2C+Spain;radius=11334;longitude=-90.00433;,,
test_1hrj950w6gnxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=23;categories=playgrounds;radius=10657;open_at=1861082607;longitude=-90.92902;,,
