testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1unjrwgwo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Melbourne;attributes=open_to_all%2Creservation;sort_by=distance;locale=fr_CH;longitude=-88.771095;,,
test_vb3lt1tpj38w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=18;longitude=-101.69017;,,
test_1ib5xdn0eqa7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=558;term=public;location=Paris;sort_by=distance;radius=39887;locale=pt_PT;,,
test_1hvbk35ul58x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.376057;limit=28;term=cinema;location=Santa+Fe;categories=ferries%2Ctuina%2Cadultentertainment;radius=8655;locale=tr_TR;open_at=1734133405;longitude=-83.535736;,,
test_1hblibarq1opu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=240;limit=41;term=cinema;location=San+Francisco;attributes=request_a_quote%2Chot_and_new;,,
test_t8f83k3vhyrc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=917;price=2%2C3%2C4%2C1;latitude=34.460896;term=exciting;location=Tokyo;attributes=open_to_all;categories=walkingtours;radius=31203;locale=da_DK;longitude=-92.11885;,,
test_1h7lxwwo0du0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=43.92273;categories=burmese%2Cimmunodermatologists;locale=en_GB;longitude=-98.28986;,,
test_1iun5tva1h2r6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;categories=skateshops;radius=8429;,,
test_uv8ko69ry2qt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=476;limit=10;locale=de_AT;open_at=1635481799;longitude=-95.021286;,,
test_rhrnzc9bmj3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=296;price=2;latitude=34.30051;sort_by=distance;longitude=-101.85594;,,
test_1iay692dhyuzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=478;price=4;attributes=deals;sort_by=distance;locale=de_CH;,,
test_1iun67zz7enhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=34;attributes=open_to_all;categories=waterpurification%2Chaitian%2Ccarpenters;sort_by=review_count;longitude=-113.54537;,,
test_vbf5zjdtng4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.314846;limit=2;categories=karate%2Cwaxing;radius=15511;locale=es_AR;open_at=1962399037;,,
test_1ievj56bnmtdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;limit=42;location=Dhaka%2C+Bangladesh;radius=4211;locale=fr_FR;longitude=-87.64287;,,
test_1hv5g9ongarzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;price=4%2C3%2C2%2C1;latitude=41.20028;term=the;location=Tokyo;categories=ryokan%2Csmog_check_stations;sort_by=rating;radius=23921;locale=cs_CZ;open_at=1992279744;longitude=-88.74345;,,
test_tog6cx89u99i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=21;price=4%2C3%2C1;term=ok;location=Egypt;radius=14535;longitude=-82.21121;,,
test_1jeytxbzg6qes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;latitude=33.477337;attributes=deals;sort_by=review_count;radius=3307;open_at=2069784680;,,
test_rhr780lnsqxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=935;price=3;latitude=42.78025;limit=22;term=watch;categories=panasian;radius=27634;locale=en_HK;longitude=-111.70341;,,
test_1if11x01d4e2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;categories=waxing;,,
test_1huxor0zhhbom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=12;categories=tattoo%2Cmags;sort_by=rating;locale=fi_FI;open_at=1797221311;,,
test_1iv9u0pc1q054_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=561;price=4;attributes=deals;categories=eventservices;sort_by=rating;,,
test_toiy1wgkobhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=30;latitude=46.280617;limit=47;categories=parma%2Ccountrydancehalls;locale=zh_TW;longitude=-117.94299;,,
