testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux59bn2oiue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;sort_by=distance;locale=ja_JP;open_at=1708810665;,,
test_urpnro5etopv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=59;limit=10;term=ok;location=Tokyo;attributes=hot_and_new;categories=carbrokers;sort_by=best_match;locale=en_BE;,,
test_vb9mtklx0oxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1;limit=50;term=watch;location=Melbourne;sort_by=distance;radius=25729;longitude=-82.00368;,,
test_1jettxkkyx0s6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=43.437325;attributes=reservation;categories=tapasmallplates%2Cproductdesign%2Csoba%2Cfilipino%2Carts;open_at=2058904883;longitude=-80.96872;,,
test_r1a3055oki91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=926;price=4;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;categories=waterparks%2Conigiri%2Ctenantlaw;sort_by=distance;radius=11297;locale=ja_JP;,,
test_1hbfzhagfm8h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=469;limit=6;attributes=gender_neutral_restrooms;categories=yelpevents;sort_by=review_count;radius=7381;longitude=-103.76723;,,
test_1iexrhxj6mnvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=766;limit=11;attributes=request_a_quote;radius=6468;locale=en_NZ;,,
test_vb9ky3qjfl82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=385;term=cinema;attributes=waitlist_reservation%2Cwheelchair_accessible;open_at=1767105958;,,
test_s1bn1gmsblnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=449;latitude=36.318954;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms;categories=billingservices%2Chats;sort_by=review_count;open_at=2124881849;longitude=-118.15134;,,
test_1jeoab6lbf2go_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=801;latitude=40.98532;limit=31;term=public;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=sleepspecialists%2Cbobsledding;longitude=-81.19652;,,
test_u87xn72of78l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;attributes=deals%2Cwaitlist_reservation%2Creservation;sort_by=rating;longitude=-92.144035;,,
test_r1cu2va1rqsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.172127;location=Dhaka%2C+Bangladesh;categories=hvac%2Crussian%2Cclowns%2Cmobilephonerepair;locale=es_CL;open_at=1726658823;,,
test_sl3fk4cao3mt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=102;price=1%2C3%2C2%2C4;latitude=37.285038;term=exciting;attributes=gender_neutral_restrooms%2Copen_to_all;categories=tcm;radius=32204;locale=fr_CH;longitude=-102.351974;,,
test_1k202dooiqcdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=food;categories=safetyequipment%2Chvac;,,
test_t4a093brut7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.696808;term=cafe;categories=piercing;radius=19138;longitude=-111.202194;,,
test_t89o3axv0j01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.946663;location=Paris;categories=tickets;sort_by=best_match;radius=13663;longitude=-81.25267;,,
test_t4kk6hxtspit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=717;price=1%2C4;limit=27;term=public;location=Milan%2C+Italy;attributes=reservation;locale=fil_PH;,,
test_u7zl581l0vhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=549;latitude=40.287014;term=cinema;location=Milan%2C+Italy;categories=womenscloth;radius=3781;open_at=1956681947;,,
test_s4md1n2ewwfs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=908;price=2;latitude=38.54058;term=cheap;location=Milan%2C+Italy;attributes=waitlist_reservation;open_at=1777828611;longitude=-107.38981;,,
test_1iuqgrlwqlheq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;limit=26;attributes=gender_neutral_restrooms;sort_by=distance;radius=26682;,,
test_1iunntsonoe9k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=San+Francisco;categories=menshair%2Cagriturismi%2Ccampgrounds;sort_by=review_count;locale=fr_FR;open_at=1627107121;longitude=-116.15214;,,
test_1h7qzgj2h4jmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.57077;limit=50;term=cafe;attributes=wheelchair_accessible;categories=props;open_at=1928562276;,,
test_1hrjr4x247hh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;radius=12832;locale=fi_FI;longitude=-98.03822;,,
test_1hbaed2jkmuya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.201912;limit=40;location=Melbourne;attributes=request_a_quote%2Cdeals;categories=pekinese%2Ctestprep%2Cartmuseums%2Cpublicservicesgovt%2Cindoorlandscaping;sort_by=rating;locale=ja_JP;open_at=1901390261;,,
test_uv8koc8jbrdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=635;price=2%2C3;sort_by=rating;radius=35310;locale=sv_FI;open_at=2013239167;longitude=-116.658005;,,
test_qy26evjk494m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=218;limit=19;location=NYC;attributes=request_a_quote;categories=religiousorgs;sort_by=best_match;longitude=-90.76357;,,
test_veyo2qlsv77d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;price=4%2C1%2C3;latitude=40.14622;term=food;radius=27647;locale=de_CH;open_at=1655326449;,,
test_s4pkcge5mv6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.285286;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new;categories=autodamageassessment;sort_by=rating;locale=fr_CA;open_at=1751118487;longitude=-94.31218;,,
test_sonf6xnl89x4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.788414;limit=10;location=San+Francisco;sort_by=rating;locale=it_CH;open_at=1681684444;longitude=-107.59984;,,
test_1iynstb285t10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;radius=37444;longitude=-106.48209;,,
test_rhivwcr9g5kg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;location=San+Francisco;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=rating;radius=34324;locale=en_GB;open_at=2004264908;longitude=-113.88374;,,
test_1jeyt4sck09ps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Santa+Fe;locale=en_BE;,,
test_1iemobpjlakbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=650;price=4;categories=physicians%2Cdartarenas%2Cbarreclasses;sort_by=best_match;open_at=1855879118;longitude=-98.328255;,,
test_1hbaxgwolyli9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.226894;limit=1;term=open;sort_by=distance;,,
test_ubj2rw374e3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;longitude=-94.706604;,,
test_1jezdh6n40g1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=505;term=public;location=Melbourne;attributes=reservation;categories=kimonos;radius=15831;locale=it_IT;open_at=2070969237;longitude=-115.4098;,,
test_1ibkc228wvcqf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=644;price=4;latitude=37.676373;limit=3;attributes=open_to_all%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=winetours;sort_by=best_match;longitude=-105.75543;,,
test_qhntbtjzn529_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;open_at=1631666339;longitude=-108.57008;,,
test_1iuy8x2oxt3dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=937;latitude=45.237343;location=Egypt;radius=39580;locale=en_NZ;open_at=1784215841;longitude=-113.28958;,,
test_1h7intn3vqtki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.724236;location=Seville%2C+Spain;attributes=deals%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=best_match;radius=3210;longitude=-107.82669;,,
test_t4q78fn2ep87_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Krakow;categories=surfshop%2Ctowncarservice;locale=en_HK;open_at=1667564956;longitude=-81.99901;,,
test_uvjpsbw0s3zk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.109867;attributes=gender_neutral_restrooms;radius=2323;open_at=2053475930;,,
test_somvmj8s6zi0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=468;price=3;limit=26;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;sort_by=rating;radius=26106;locale=ja_JP;open_at=2069714762;,,
test_1iepfe5v0t3ky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.762306;limit=20;term=the;radius=33016;open_at=1685496148;,,
test_1jeytjb7quu06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;price=4;latitude=41.365463;limit=11;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=securitysystems;sort_by=best_match;radius=17504;longitude=-104.361404;,,
test_1h7lfj3qn0855_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=16;term=cafe;location=Tokyo;open_at=1970172842;longitude=-111.62852;,,
test_ubj2gjnsq8ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.005863;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=okinawan%2Coriental;radius=14041;open_at=1649282194;longitude=-104.70676;,,
test_tol6qjsx71wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=reservation%2Cdeals%2Cwheelchair_accessible;radius=31656;open_at=1828198167;,,
test_toihb2jb1qgg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;location=NYC;attributes=wheelchair_accessible;open_at=1979338347;longitude=-114.63934;,,
test_1k1zjr02rfp7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;limit=49;term=exciting;location=San+Francisco;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;categories=japacurry;sort_by=best_match;locale=en_MY;open_at=1752392931;longitude=-99.2549;,,
