testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib38q4c7oegn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=997;limit=5;term=ok;categories=wholesale_stores;sort_by=review_count;radius=29294;locale=pt_BR;open_at=1949981459;longitude=-91.33775;,,
test_rhr6dn42801k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=817;limit=5;categories=videoandgames%2Ccaribbean;radius=21687;open_at=1806994284;longitude=-107.69469;,,
test_uveohhz32hyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;locale=en_AU;open_at=1842059581;longitude=-82.859985;,,
test_qhnva515c46t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;limit=50;term=public;categories=aerialfitness;radius=791;open_at=1863377617;,,
test_qxi9cgu3e7nc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;limit=2;term=watch;attributes=hot_and_new;radius=13303;locale=es_MX;open_at=1773999747;longitude=-86.670525;,,
test_qhtedh325gma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.669632;term=cheap;location=Santa+Fe;categories=lancenters;radius=7934;locale=fr_CH;open_at=2119090240;longitude=-81.10479;,,
test_1ib60f1mbam2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.486847;limit=39;term=open;categories=trainstations;radius=16960;locale=it_IT;open_at=1916168602;longitude=-86.413055;,,
test_urjk9v535s1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=588;latitude=45.05471;term=cheap;location=San+Francisco;open_at=1852191583;longitude=-88.01589;,,
test_1jia10cf6k0tt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=270;limit=24;term=exciting;attributes=gender_neutral_restrooms%2Chot_and_new;radius=36813;open_at=1853347885;longitude=-108.506065;,,
test_1iv9dkzydpdup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=948;price=3%2C4;limit=7;term=ok;radius=21916;locale=es_AR;longitude=-117.67634;,,
test_1hrjadj23rj1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;sort_by=best_match;longitude=-82.84784;,,
test_1iukvley1886c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=633;price=1%2C3;term=ok;location=Krakow;attributes=request_a_quote;categories=freediving%2Cargentine;sort_by=best_match;locale=de_AT;,,
test_qdq15xo54zsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=344;latitude=38.58775;attributes=open_to_all;sort_by=rating;locale=pl_PL;open_at=2085006496;,,
