testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q5ob7eww1l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=577;term=food;locale=da_DK;open_at=1995067079;,,
test_t843fycyzhic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=797;price=3%2C2;latitude=46.091034;attributes=request_a_quote;sort_by=distance;locale=nl_NL;,,
test_1jei8fmmepirb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=911;latitude=39.63395;term=exciting;location=San+Francisco;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;categories=medicallaw;sort_by=distance;locale=en_US;,,
test_1je9vy5oit2ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.703087;term=cheap;locale=it_IT;longitude=-95.275734;,,
test_1ib98yojs3fav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=41;term=the;attributes=open_to_all%2Creservation%2Cdeals;categories=huntingfishingsupplies%2Cautoupholstery;radius=31968;,,
test_t84mjf37vfw7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=45.263794;term=food;location=Melbourne;categories=psychicmediums;sort_by=distance;radius=25424;locale=es_ES;,,
test_1iavdp8b12ixy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=295;price=3%2C4%2C2;open_at=2113035663;,,
test_1hrawbhx5ioo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=cheerleading%2Cfabricstores%2Cbatterystores%2Cryokan%2Cblowoutservices;longitude=-102.256134;,,
test_1iesrdcexbx2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=813;location=Milan%2C+Italy;locale=nl_BE;longitude=-104.97824;,,
test_r1a1g50muzw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=585;price=2%2C1%2C3%2C4;latitude=43.072124;limit=36;attributes=gender_neutral_restrooms;locale=es_MX;open_at=1846086831;,,
test_1h84u0pa5o94g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Krakow;categories=toxicologists%2Cramen;sort_by=rating;radius=14652;open_at=1793909832;longitude=-82.58365;,,
test_1jyisns2q8ig4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=88;price=3;term=exciting;location=Milan%2C+Italy;categories=hospice%2Ccollegecounseling;sort_by=distance;radius=25844;locale=da_DK;longitude=-86.955444;,,
test_qdsr2gykom75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=29;categories=wok;radius=1328;locale=en_CA;open_at=1804710471;,,
test_1jy2p6ebztfsh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=36.213486;term=cheap;categories=language_schools;radius=25414;open_at=1697291558;,,
test_1jefh4minpbnd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=26;price=3;latitude=41.388668;limit=26;attributes=gender_neutral_restrooms;categories=hairstylists%2Cdriving_schools;sort_by=best_match;radius=12339;locale=de_AT;open_at=2088806435;longitude=-112.381775;,,
test_1hrs35zoru248_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=621;latitude=40.58309;term=cheap;location=Egypt;sort_by=distance;,,
test_uruoxmur1wz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=453;price=3%2C4;latitude=43.86444;limit=27;location=Santa+Fe;categories=choirs%2Cfishnchips;sort_by=rating;open_at=1761608017;longitude=-102.46994;,,
test_soccvikzc6yb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;price=2%2C4;latitude=40.359234;limit=13;term=open;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=16068;,,
test_1jyjbtjo098it_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=489;latitude=46.97248;term=public;radius=36480;longitude=-86.79969;,,
test_1iv1jsmf01yrd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=336;latitude=40.47234;term=cafe;attributes=reservation;longitude=-115.33386;,,
test_to4kjot0smk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=738;price=2%2C3%2C1%2C4;latitude=41.04603;term=cinema;attributes=waitlist_reservation;sort_by=distance;radius=446;,,
