testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u1lefugb4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=680;attributes=reservation%2Cgender_neutral_restrooms;sort_by=review_count;locale=sv_FI;longitude=-93.912735;,,
test_urjjycuj5l5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1%2C2;latitude=36.479733;limit=18;attributes=waitlist_reservation%2Crequest_a_quote;categories=galleries%2Cestatephotography;open_at=2110083438;longitude=-101.991264;,,
test_s0xsk0a2ggmv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=146;price=3%2C1;location=Krakow;radius=2906;locale=en_SG;open_at=1995716430;longitude=-104.01076;,,
test_1ji9ztxn4rm7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=171;price=4%2C1%2C3%2C2;latitude=34.661705;limit=2;term=the;location=Santa+Fe;attributes=deals;categories=tiling;locale=en_NZ;longitude=-114.388885;,,
test_to7uysy957hs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.436543;location=Juarez%2C+Mexico;locale=de_CH;open_at=1946833069;,,
test_skydxva0f5uq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=699;latitude=40.992573;limit=6;categories=catering%2Cmovers%2Cfirstaidclasses;sort_by=rating;radius=18094;locale=es_CL;open_at=1850336306;,,
test_vbsjpft5vcc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=51;price=2;latitude=35.56668;categories=fishnchips%2Ceventservices;locale=es_AR;open_at=1719058257;longitude=-111.78803;,,
test_ts4nz2f8rxh3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=738;price=4%2C3;limit=39;radius=16280;open_at=1828377909;longitude=-92.3671;,,
test_t81ahvb2hu0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=254;limit=34;term=public;attributes=wheelchair_accessible%2Cdeals;categories=furnitureassembly;sort_by=rating;open_at=1676033880;longitude=-113.47811;,,
test_1iuke2306qkpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;limit=46;term=ok;sort_by=best_match;longitude=-102.07178;,,
test_1iepexqa6o307_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.15695;term=open;location=Krakow;categories=reunion%2Cfestivals;sort_by=distance;locale=en_US;open_at=1991366484;,,
test_vf45ltwgq3xd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=rating;locale=de_CH;,,
