testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok32p62xs8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Paris;attributes=deals;categories=architecturaltours;sort_by=best_match;radius=3152;locale=es_CL;open_at=1924702332;,,
test_1jig2v6dz2fz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=475;term=cinema;,,
test_1jenr7pu68jeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=7;term=watch;location=Juarez%2C+Mexico;categories=dominican;radius=7589;longitude=-111.4958;,,
test_urek7h2jwshg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=490;price=3%2C2%2C1%2C4;limit=41;longitude=-102.03178;,,
test_vbn08chfh10h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=42;term=watch;location=Santa+Fe;attributes=wheelchair_accessible;categories=radiologists;radius=26513;locale=es_CL;longitude=-98.68404;,,
test_u7ul2w8wkkf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.925354;limit=16;location=Paris;longitude=-96.69417;,,
test_s1jyfmhn5h6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=exciting;location=Dhaka%2C+Bangladesh;categories=ivhydration;sort_by=distance;radius=1912;,,
test_vbsgzfjsxcv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=260;latitude=46.47386;limit=25;term=ok;location=Tokyo;attributes=reservation%2Cdeals;categories=autocustomization;sort_by=review_count;radius=37579;locale=fr_CA;longitude=-87.26904;,,
test_rhtxre97x5k2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.580864;limit=20;attributes=request_a_quote;locale=nb_NO;open_at=2134969538;,,
test_1iupz8a00awc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=50;attributes=request_a_quote;categories=tableware;radius=9463;open_at=1737757501;longitude=-101.68349;,,
test_uvk7n292mxk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;location=Milan%2C+Italy;attributes=deals;categories=syrian%2Canesthesiologists;locale=ms_MY;open_at=2060397359;,,
test_1ji9ztx8zdovn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;sort_by=best_match;radius=36424;,,
test_u82egyg4d3ch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=686;price=3%2C4%2C1;latitude=44.838615;attributes=hot_and_new%2Copen_to_all%2Cdeals;sort_by=best_match;radius=4033;open_at=2083340372;,,
test_qxtvuuux2vcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=119;latitude=44.934334;term=cheap;sort_by=distance;locale=en_AU;longitude=-83.89549;,,
test_qe3slll76zqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=36.37934;attributes=deals;sort_by=rating;radius=6646;open_at=2004593090;,,
test_t81cu1zdh5ye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=480;price=4%2C2%2C1%2C3;limit=35;term=cafe;location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;radius=20694;open_at=1668587402;longitude=-93.01151;,,
test_s102ediure5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=768;price=3%2C1%2C2%2C4;latitude=35.170444;attributes=open_to_all;sort_by=review_count;open_at=1708104933;,,
test_ts4ofs8i36eu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.3114;limit=8;location=Santa+Fe;attributes=deals;categories=hairstylists%2Cevchargingstations;locale=de_DE;open_at=1993164644;,,
test_rh7r6ckyxe1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;price=1%2C4%2C2;limit=47;location=Santa+Fe;categories=pastashops%2Csportspsychologists%2Chealth%2Cwomenscloth%2Coutdoorfurniture;radius=25919;longitude=-87.866104;,,
test_1hux61vyxvko1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=598;price=3;limit=44;radius=2036;locale=fil_PH;,,
test_vbhwz150tr8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=855;price=2%2C3;attributes=gender_neutral_restrooms%2Chot_and_new;locale=nb_NO;longitude=-90.07294;,,
test_tofmsrggbiw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=36;latitude=46.262016;limit=45;term=the;radius=25798;longitude=-80.68974;,,
test_s4xd131ouycm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=913;price=4;term=ok;location=Melbourne;attributes=reservation%2Cwaitlist_reservation;categories=pastashops;longitude=-112.30799;,,
test_u7xc2vg2d0dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=865;price=2%2C4%2C1%2C3;limit=40;attributes=gender_neutral_restrooms;categories=swabian%2Cautoupholstery%2Cmotorcyclerepair%2Cpaintstores;radius=4693;locale=tr_TR;open_at=1774780853;longitude=-90.73214;,,
test_qhq33xj50dpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;latitude=41.05756;limit=19;term=watch;attributes=reservation%2Cwheelchair_accessible;categories=currencyexchange;sort_by=rating;radius=22389;locale=de_DE;,,
test_trz5zf8qmjxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=4;latitude=44.15949;attributes=waitlist_reservation;categories=boxing%2Cbavarian%2Cmacarons;locale=sv_FI;open_at=1656170156;longitude=-97.04753;,,
test_qy4gn9u1fi2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=935;price=1%2C2%2C4;limit=50;term=cinema;categories=pettingzoos;sort_by=review_count;radius=27439;,,
test_s1h71o67frdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=406;price=4%2C1%2C3%2C2;latitude=34.01958;sort_by=distance;locale=de_CH;,,
test_s18dbxwvyiqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=880;price=3;latitude=37.79513;location=Paris;attributes=reservation;categories=health;sort_by=distance;open_at=1710023324;,,
test_qe6nt6oa2xwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,locale=cs_CZ;open_at=1724584674;longitude=-116.74339;,,
