testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbx3kxxrdpw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=163;limit=35;open_at=2135113924;,,
test_vey449fpaaeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=219;price=1;latitude=35.425083;limit=36;term=exciting;categories=boxing;open_at=1936030951;longitude=-105.587036;,,
test_t4klqqcf2r7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.73034;limit=45;term=cinema;location=San+Francisco;sort_by=distance;radius=31070;longitude=-118.44891;,,
test_t4sym9y7qmuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=564;price=2%2C1%2C4;term=cheap;location=Paris;sort_by=review_count;radius=12101;open_at=1688181500;longitude=-95.99149;,,
test_1iepyvz56aiia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=121;latitude=34.117367;term=cinema;attributes=reservation%2Copen_to_all;radius=33771;open_at=1697273290;,,
test_ublvbo7yz86s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=386;price=1;latitude=40.67615;term=food;open_at=2014976758;,,
test_to541al70ns2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.653557;limit=22;term=cafe;location=Seville%2C+Spain;categories=oncologist%2Cpopcorn%2Cmortgagelenders;sort_by=rating;radius=14400;locale=en_AU;longitude=-116.869286;,,
test_ubme3zn7juwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;limit=45;sort_by=review_count;open_at=1730476985;longitude=-85.06282;,,
test_1ib0xn13azdpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=792;latitude=41.52538;limit=37;term=watch;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=distance;radius=3739;open_at=1804726690;longitude=-97.230034;,,
test_rhlnochz6esm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;limit=17;radius=3032;locale=en_GB;longitude=-83.67348;,,
test_t4nw7x2e8v1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.19233;limit=28;term=the;radius=24372;locale=pt_BR;open_at=1842168375;longitude=-99.38369;,,
test_urrx5f5ms27t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=815;term=exciting;sort_by=distance;radius=16611;open_at=1911322995;,,
test_tnzj90geurmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.0285;limit=13;radius=11819;open_at=1725612508;longitude=-83.24455;,,
test_sohbook6sig6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;locale=fr_CH;open_at=1978259719;longitude=-84.53356;,,
test_1hv8abikn1i77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;attributes=gender_neutral_restrooms;sort_by=rating;open_at=2084701704;longitude=-95.81055;,,
test_1jett2q2rw2sy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=208;price=1;limit=40;term=exciting;categories=solarpanelcleaning;longitude=-85.020004;,,
test_1k1rpw3ukebzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=67;price=3;latitude=41.952328;location=Melbourne;categories=shipping_centers;radius=108;open_at=1656588091;longitude=-93.778786;,,
test_qdsq7vmuavcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=40.252266;limit=41;term=cheap;location=Krakow;categories=arttours;locale=fr_CA;open_at=1826653368;longitude=-112.95367;,,
test_vf45o8qvrgoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=the;location=Tokyo;categories=bankruptcy;locale=es_AR;,,
test_t81twq0hgyu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=951;price=2;limit=20;term=exciting;location=Santa+Fe;attributes=open_to_all;categories=cosmetics%2Chonduran%2Cvermouthbars%2Cairductcleaning%2Cembroideryandcrochet;sort_by=rating;,,
test_1jyjanfzrza05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.628197;location=Paris;categories=appraisalservices%2Cunderseamedicine;sort_by=distance;radius=22777;locale=da_DK;,,
