testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwsf8bldw0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=640;price=3;latitude=37.965637;term=exciting;attributes=reservation%2Cgender_neutral_restrooms;categories=solarpanelcleaning%2Cemergencyrooms%2Cchiropractors%2Cmedicalfoot;sort_by=best_match;locale=fr_CA;open_at=2138889154;longitude=-111.55234;,,
test_1hrj9zfzhop4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=13;attributes=hot_and_new;locale=en_HK;open_at=1729599442;,,
test_1hrud0orf6zht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=838;price=3%2C4%2C2;latitude=43.024025;limit=15;location=Milan%2C+Italy;attributes=reservation%2Cwheelchair_accessible;sort_by=best_match;,,
test_1jiajbd507nsg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=50;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;sort_by=rating;radius=13768;locale=en_MY;longitude=-95.301125;,,
test_1jei9aneyjjg9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=27;categories=firstaidclasses%2Cretirement_homes;sort_by=distance;radius=29130;locale=zh_HK;open_at=1868783968;longitude=-110.431816;,,
test_1ib0yepuq82t5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=536;price=3;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;categories=blooddonation%2Cautoloanproviders%2Ccontractors%2Cauto;open_at=2062445962;longitude=-84.03854;,,
test_u8diqsxzqe5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.733006;term=ok;location=Seville%2C+Spain;attributes=open_to_all;sort_by=distance;locale=de_AT;,,
test_1iyqk7bpgf03c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;limit=32;term=watch;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=flyboarding%2Cracetracks%2Cwholesale_stores;,,
test_qe14c80cphlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=633;price=2%2C4;term=public;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=review_count;locale=nl_NL;,,
test_tnz2vnx0upnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=hearing_aids;sort_by=rating;radius=6489;locale=pt_BR;longitude=-112.03288;,,
test_sl67spjjzucj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.118176;limit=7;radius=10160;locale=en_PH;open_at=1906006341;,,
test_s1h7fyryku3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=23;location=San+Francisco;categories=auto_detailing;sort_by=review_count;radius=13140;locale=pt_PT;,,
test_r17bmadvybzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=46;term=watch;sort_by=distance;radius=9275;open_at=1912684482;longitude=-83.169754;,,
test_qxfh6psebs55_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.611687;term=open;attributes=request_a_quote;sort_by=review_count;open_at=2077668390;longitude=-96.970474;,,
test_vb9mw1dp5raa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=819;location=NYC;categories=amateursportsteams;sort_by=rating;radius=21315;open_at=2044649990;,,
