testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somw0id3qqt4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;attributes=hot_and_new%2Creservation;categories=officecleaning;open_at=1681089724;longitude=-85.37694;,,
test_rlb55c3xyq7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=747;latitude=35.97809;limit=19;term=ok;location=Juarez%2C+Mexico;sort_by=rating;longitude=-107.51138;,,
test_1hbjaswm5o2sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;radius=28485;open_at=1999541030;longitude=-107.044655;,,
test_1hbdq0kv1rm7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=421;location=Paris;attributes=hot_and_new;radius=5663;longitude=-95.79359;,,
test_qhtdzdogtt0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.449028;limit=37;attributes=open_to_all;categories=streetart%2Cfirstaidclasses;locale=zh_TW;longitude=-95.09321;,,
test_1jict8q636smc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=45;categories=caricatures;locale=nl_NL;,,
test_1jy24u9vpf3aa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=307;location=NYC;attributes=reservation;,,
test_1iykhjjmotlpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=791;price=2;categories=dogwalkers;sort_by=rating;radius=21081;,,
test_u82xkwwlht2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.530342;term=cafe;location=Juarez%2C+Mexico;categories=coffeeroasteries%2Cvideofilmproductions;sort_by=rating;open_at=2078947300;,,
test_1iun51x085g82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;attributes=hot_and_new;locale=en_PH;,,
test_1jyaznn26tpo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=515;price=3%2C1%2C4;location=Egypt;radius=23188;locale=en_SG;open_at=2125637629;longitude=-105.25246;,,
test_qxl2ludgw46s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=504;price=2;latitude=39.176125;radius=28419;,,
test_rkzk4bwbvar6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=591;limit=5;term=watch;location=Seville%2C+Spain;attributes=open_to_all;sort_by=best_match;radius=13804;open_at=1673599706;,,
test_t8cfvea5fr5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=cinema;location=Melbourne;attributes=hot_and_new%2Copen_to_all;sort_by=rating;radius=27965;locale=en_MY;open_at=1923098044;,,
test_qxte08h9mpnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=208;price=1;limit=22;location=Santa+Fe;categories=language_schools%2Carabian;radius=36037;locale=ms_MY;longitude=-113.70236;,,
test_qdvjxx0e4d2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=11;term=public;attributes=request_a_quote%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=21335;open_at=1898110613;longitude=-108.0089;,,
test_urejfirykl0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=694;latitude=45.295345;limit=37;term=public;location=Juarez%2C+Mexico;locale=en_NZ;open_at=1661411785;,,
test_1jyajcj10rh43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=40.84871;limit=4;term=ok;location=Milan%2C+Italy;categories=entertainmentlaw%2Chalfwayhouses;locale=es_MX;open_at=2006443376;,,
test_1hv605fhfj8mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.392902;sort_by=rating;locale=fr_CA;open_at=1780077266;longitude=-98.40339;,,
test_1ibh0ets9615y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=980;term=open;attributes=open_to_all;categories=packingsupplies;radius=2508;,,
test_1jyd942erwqxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;sort_by=review_count;,,
test_sksc2rfu8113_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=238;price=3%2C2%2C1;latitude=35.30779;limit=4;term=the;location=Egypt;categories=aircraftrepairs%2Cbuses;radius=9816;open_at=2013336439;longitude=-102.94162;,,
test_1jym2qsjhtm42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=545;latitude=43.083977;limit=12;attributes=hot_and_new%2Copen_to_all;longitude=-90.60069;,,
test_ubgazvxhm244_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=721;price=1%2C2%2C3;limit=9;term=ok;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;categories=fondue;locale=tr_TR;open_at=1869222257;,,
test_u7p0r40nc9wz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;latitude=36.784126;term=exciting;attributes=request_a_quote;categories=farmingequipment%2Chomecleaning;sort_by=distance;radius=3605;locale=nb_NO;open_at=1663791688;longitude=-87.74083;,,
test_qxturi64cvac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=carwindowtinting;radius=13171;open_at=1964646611;,,
test_1hbd7b7yndzy0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=472;price=2%2C3%2C4%2C1;limit=33;location=NYC;attributes=reservation%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=halal%2Cbeira;radius=12309;open_at=1784285414;longitude=-95.546295;,,
test_rh5hpuwlc187_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=158;price=2%2C4;term=the;location=Juarez%2C+Mexico;locale=en_IE;open_at=2129203938;,,
test_t49kle8sbqsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=691;term=food;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=slovakian%2Ctuina;locale=nb_NO;,,
test_1iv6j2uqekfoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=243;price=3;latitude=46.15903;term=exciting;location=Melbourne;attributes=gender_neutral_restrooms;locale=es_CL;open_at=1875506227;longitude=-85.32826;,,
test_s4pl4act5ely_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=3;price=1%2C4%2C3;term=exciting;categories=parasailing;sort_by=best_match;radius=31389;locale=en_AU;open_at=1951719816;,,
test_s1004r9mp5y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=765;price=1;term=public;location=Santa+Fe;attributes=open_to_all;sort_by=distance;radius=20243;,,
test_tnzk14o3gbj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=272;price=1;limit=36;term=ok;categories=diveshops%2Ccountryclubs;radius=26039;open_at=2008329338;,,
test_toa2jc1yrwit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.168144;limit=32;term=food;location=NYC;,,
test_rl2e8o744291_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=711;location=Santa+Fe;attributes=hot_and_new;sort_by=best_match;radius=21264;locale=zh_TW;,,
test_1h7lgoz737x2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=38.427677;limit=47;location=Santa+Fe;categories=ferries;radius=27222;locale=de_DE;longitude=-83.98996;,,
test_1iaxp6cc8le7t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;term=cheap;location=Tokyo;categories=opera%2Cconvenience%2Cchimneycakes;sort_by=rating;longitude=-105.00461;,,
test_uveovd5cgq5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=162;term=the;location=Paris;sort_by=review_count;radius=32269;locale=de_CH;open_at=1689996226;longitude=-88.30828;,,
test_sl6q1suhinoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.449104;limit=20;location=Dhaka%2C+Bangladesh;categories=artconsultants%2Cpropane;radius=22324;locale=nb_NO;,,
test_sonfwcs1uzow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=854;latitude=41.840363;limit=39;term=cafe;location=Tokyo;attributes=hot_and_new%2Cwheelchair_accessible;categories=medicalfoot%2Cpatentlaw;sort_by=rating;open_at=1662052139;,,
test_1hror4m5n3aye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=434;latitude=35.210266;term=cinema;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;categories=sleepspecialists;radius=16627;locale=de_CH;,,
test_qdqhxdpekdva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;limit=22;location=San+Francisco;sort_by=best_match;,,
test_tofp4vqqsg1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=750;price=3%2C1%2C2%2C4;latitude=34.15616;term=cafe;location=Tokyo;attributes=reservation;locale=nl_NL;,,
test_qhstptzkaa1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=275;limit=20;term=the;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;locale=en_BE;open_at=2060605653;longitude=-101.85333;,,
test_1jyg2idjhmjhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=337;price=4;latitude=37.04791;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=distance;radius=38018;locale=fr_FR;open_at=1825149836;,,
test_r1fle1ofgncm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=672;price=3%2C4;latitude=40.812855;limit=17;term=ok;location=San+Francisco;attributes=open_to_all;radius=36167;locale=tr_TR;,,
test_s15mc88q6793_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.960274;location=Milan%2C+Italy;attributes=deals;categories=intervaltraininggyms%2Csportgoods%2Crealestatelawyers%2Cnursepractitioner;open_at=2071409370;longitude=-80.421875;,,
test_soq6ynjff04m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=593;price=4%2C3%2C1;latitude=37.976555;term=ok;location=Tokyo;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;categories=mags%2Cscuba;sort_by=review_count;open_at=1854345222;longitude=-83.200584;,,
test_1iyn9bnpmla2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=59;price=2;location=Egypt;attributes=reservation%2Cdeals%2Crequest_a_quote;categories=aerialtours;locale=sv_SE;open_at=2098885108;,,
test_tol5ypgznz20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=254;price=4;limit=48;location=Melbourne;categories=wheelrimrepair;radius=19874;open_at=1990716761;longitude=-91.1688;,,
