testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7op8gik8ti9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.53221, ""latitude"": 34.07517}}}",application/json,true,none
test_1hux59ph46zp0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iay716z22o9v_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib99qdavo4z7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1ibeta8hjg7jp_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iukckfcvftcy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.11221, ""latitude"": 38.36346}}}",application/json,true,none
test_1jenq1ouu4ztv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.79176, ""latitude"": 39.927834}}}",application/json,true,none
test_1jeyupekbejp0_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1jifiobrepvlj_getBusinesses,200,"{""businesses"": [{""id"": ""t36LgVnG6MHF0JcRHf9_6Q"", ""alias"": ""brompton-junction-melbourne-carlton-north"", ""name"": ""Brompton Junction Melbourne"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/WxSTK9RNeIdWVNTJuIcmCg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brompton-junction-melbourne-carlton-north?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bikes"", ""title"": ""Bikes""}, {""alias"": ""bike_repair_maintenance"", ""title"": ""Bike Repair/Maintenance""}, {""alias"": ""bikerentals"", ""title"": ""Bike Rentals""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.78163, ""longitude"": 144.97743}, ""transactions"": [], ""location"": {""address1"": ""755 Nicholson St"", ""address2"": null, ""address3"": """", ""city"": ""Carlton North"", ""zip_code"": ""3054"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""755 Nicholson St"", ""Carlton North Victoria 3054"", ""Australia""]}, ""phone"": ""+61384888922"", ""display_phone"": ""+61 3 8488 8922"", ""distance"": 4127.028719658381}, {""id"": ""XxKidw-cwDw97EDABs2irQ"", ""alias"": ""noisy-ritual-brunswick-east-2"", ""name"": ""Noisy Ritual"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DIcCc9c_PqvcNQZcgqlVrg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/noisy-ritual-brunswick-east-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}, {""alias"": ""fooddeliveryservices"", ""title"": ""Food Delivery Services""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.77112, ""longitude"": 144.97158}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""249 Lygon St"", ""address2"": null, ""address3"": null, ""city"": ""Brunswick East"", ""zip_code"": ""3057"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""249 Lygon St"", ""Brunswick East Victoria 3057"", ""Australia""]}, ""phone"": ""+61383942772"", ""display_phone"": ""+61 3 8394 2772"", ""distance"": 5214.277582821642}, {""id"": ""t_lSiKpT-RwY5U6trZxnGQ"", ""alias"": ""wattle-park-chalet-surrey-hills-2"", ""name"": ""Wattle Park Chalet"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1laRcB5nB-n-NIdsnXyBXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wattle-park-chalet-surrey-hills-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.836979, ""longitude"": 145.105024}, ""transactions"": [], ""location"": {""address1"": ""1012 Riversdale Rd"", ""address2"": null, ""address3"": null, ""city"": ""Surrey Hills"", ""zip_code"": ""3127"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""1012 Riversdale Rd"", ""Surrey Hills Victoria 3127"", ""Australia""]}, ""phone"": ""+61398080122"", ""display_phone"": ""+61 3 9808 0122"", ""distance"": 12277.187917683485}, {""id"": ""7mOaH33TnWwQTxg3SlrpIQ"", ""alias"": ""supaworld-keysborough-keysborough"", ""name"": ""Supaworld Keysborough"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/4XzwmR3i3ZMAKFuvBNE9ZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/supaworld-keysborough-keysborough?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""indoor_playcenter"", ""title"": ""Indoor Playcentre""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.98741, ""longitude"": 145.14583}, ""transactions"": [], ""location"": {""address1"": ""1 Fiveways Bvd"", ""address2"": null, ""address3"": """", ""city"": ""Keysborough"", ""zip_code"": ""3173"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""1 Fiveways Bvd"", ""Keysborough Victoria 3173"", ""Australia""]}, ""phone"": ""+61387696900"", ""display_phone"": ""+61 3 8769 6900"", ""distance"": 25263.16671207914}], ""total"": 4, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jyjannvycler_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
