testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p2dp70s7qr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=586;price=4;location=Tokyo;categories=petphotography;radius=24392;locale=ja_JP;longitude=-82.353836;,,
test_to4k5vl6e0kk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;price=4;latitude=45.044075;attributes=wheelchair_accessible%2Copen_to_all;categories=ranches;sort_by=distance;radius=36429;open_at=2039291847;longitude=-87.33249;,,
test_trz6u08jhqgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=397;latitude=39.826744;limit=47;attributes=gender_neutral_restrooms;sort_by=review_count;radius=22075;locale=en_IE;longitude=-108.415;,,
test_urej3uj99hes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=3;term=cinema;categories=motorcyclinggear;sort_by=rating;radius=22974;open_at=2130255458;,,
test_skxx6boaacl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.211464;term=food;location=Juarez%2C+Mexico;radius=5751;open_at=1910506687;,,
test_1hbgi90yatcv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.14004;limit=16;term=the;location=Milan%2C+Italy;categories=environmentaltesting;radius=19579;locale=es_MX;,,
test_u88gqj4sal9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=67;limit=10;term=ok;categories=sud_ouest%2Cartinstallation%2Cdentalhygienists;sort_by=best_match;radius=39754;locale=es_CL;longitude=-115.01227;,,
test_soekrjnbj3vn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=34.745068;location=Juarez%2C+Mexico;locale=en_BE;,,
test_skyeprlauicm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.084885;limit=13;term=cafe;location=Paris;sort_by=distance;radius=19648;open_at=2082018515;,,
test_urxymw1vop4g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=761;latitude=35.12082;limit=41;location=NYC;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;sort_by=distance;,,
test_sl14jm5i6nhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=47.247986;limit=38;location=Juarez%2C+Mexico;attributes=deals;sort_by=best_match;radius=28478;locale=en_SG;open_at=1749915993;,,
test_1jyocza4qjjub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=76;latitude=35.125343;sort_by=best_match;open_at=2088672111;,,
test_1jyg0y75x23j7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=43.98771;limit=9;term=ok;sort_by=best_match;,,
test_t49j17t9vk1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=466;latitude=41.33638;limit=16;location=Melbourne;attributes=gender_neutral_restrooms;categories=c_and_mh;longitude=-102.6523;,,
test_1hv5jpfuorp7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=22;term=open;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;sort_by=rating;locale=fr_CA;open_at=1993589426;longitude=-94.68508;,,
test_u82wh8do02ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=35.835945;term=cheap;location=Seville%2C+Spain;,,
test_1k1r94q6zm2pk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=35.912727;location=Dhaka%2C+Bangladesh;categories=payroll%2Caerialfitness%2Cbeergarden;sort_by=distance;radius=3821;locale=de_DE;open_at=1695684010;longitude=-92.56238;,,
test_1k201zrvri63p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=35.724903;location=Dhaka%2C+Bangladesh;categories=policedepartments;sort_by=best_match;locale=it_IT;longitude=-102.44195;,,
test_1iunoj2m3zvax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=312;price=1%2C2%2C4%2C3;latitude=41.01226;limit=33;sort_by=best_match;radius=33118;open_at=2068592532;,,
test_1hv2of4582sky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=276;latitude=44.88204;term=watch;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=distance;radius=36216;,,
test_vbk8gcpljzhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.38823;term=cafe;location=Tokyo;categories=guamanian;open_at=1914604144;,,
test_r1g4vcwl1f7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=643;latitude=38.56909;term=watch;location=Melbourne;sort_by=distance;open_at=2036732266;longitude=-115.385254;,,
test_1ib0yswj70w2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;price=4;limit=41;location=Egypt;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=discgolf%2Cmasonry_concrete;sort_by=review_count;locale=nl_NL;longitude=-113.39688;,,
test_vf6fg3753crp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=43.29925;limit=26;location=Juarez%2C+Mexico;attributes=reservation%2Copen_to_all;sort_by=distance;radius=7611;open_at=2126161811;longitude=-95.2919;,,
test_1jics2n7nu71t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.863117;limit=24;term=exciting;categories=machinerental%2Chawaiian;sort_by=review_count;radius=29344;locale=fr_CA;longitude=-105.67059;,,
test_qe9evuuzsk6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=374;radius=33065;,,
test_1k22acujjtsfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;term=exciting;location=Milan%2C+Italy;categories=waxing%2Clakes%2Chomeautomation;sort_by=best_match;radius=35092;open_at=1679219070;,,
test_1jewl8yi5nacx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;categories=clowns;sort_by=best_match;locale=fil_PH;open_at=1875962322;longitude=-111.98082;,,
test_1iuvfnt3o7wae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.95015;attributes=open_to_all;categories=artinstallation;sort_by=review_count;open_at=1764082939;,,
test_ts2fowc1gq49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=46.340286;location=Milan%2C+Italy;attributes=deals;radius=5204;locale=cs_CZ;open_at=1870020890;,,
test_1iev0fre8krp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;price=2%2C1%2C3;location=Milan%2C+Italy;attributes=deals%2Crequest_a_quote;categories=criminaldefense;open_at=1864241259;,,
test_vbq9ji76o8qh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=909;term=cafe;attributes=waitlist_reservation;sort_by=review_count;locale=de_AT;open_at=2080466370;longitude=-109.49465;,,
test_vb95ctgp7lgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=932;price=2%2C4%2C1%2C3;limit=22;categories=bettingcenters;sort_by=best_match;radius=12309;longitude=-88.41745;,,
test_vbf57cucfmeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=44.37716;limit=23;term=watch;sort_by=rating;radius=32564;locale=sv_SE;open_at=2089895667;,,
test_t8cfjo2z55r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;sort_by=rating;locale=cs_CZ;,,
test_1jeysr156lxdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=414;price=4;term=ok;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=pet_sitting;locale=ja_JP;longitude=-83.02893;,,
test_1ib6if59y5ut5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;location=Juarez%2C+Mexico;attributes=deals%2Crequest_a_quote;categories=watches%2Ctrinidadian%2Cokonomiyaki;sort_by=rating;open_at=1839475836;longitude=-86.20502;,,
test_1iuvgrbp8cilv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.803387;limit=49;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=junkremovalandhauling;sort_by=distance;longitude=-83.43469;,,
test_1k1zk2ocy5tnl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.17702;term=open;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;radius=24939;open_at=1944877197;,,
test_ubjlhgx5nepk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.018555;term=exciting;location=Seville%2C+Spain;attributes=open_to_all;categories=videographers;sort_by=distance;locale=nb_NO;open_at=1770674733;,,
test_r1l63wadp3z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=733;latitude=36.31264;term=ok;categories=blooddonation%2Cbookstores;open_at=1726169413;longitude=-87.84111;,,
test_u7p2pjf4w1th_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;latitude=38.21663;limit=29;location=San+Francisco;categories=outlet_stores%2Cclothingrental;radius=14072;open_at=1836851643;,,
test_1iuvzgsk70c4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;latitude=45.16076;term=open;radius=2047;locale=nl_BE;,,
test_r1g3p9jgmp14_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;latitude=43.692726;limit=4;location=Melbourne;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=distance;open_at=2053228850;,,
test_rhda0men7kmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;limit=4;open_at=2079920873;longitude=-99.56137;,,
