testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j62a84sqie_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.895096, ""latitude"": 46.731766}}}",application/json,true,none
test_1h7r0bbjf07xx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7rhgu971nc5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.36133, ""latitude"": 46.222267}}}",application/json,true,none
test_1hr5cdxev91rt_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hv5gnprx01mc_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ib99f2gomp83_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1ibc1z4tdloop_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1ibh2cvcn760j_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv9vi5e84qwo_getBusinesses,200,"{""businesses"": [{""id"": ""3pJihsPUiC4mk3BOQsTSEg"", ""alias"": ""blossoms-and-brew-buffalo"", ""name"": ""Blossoms and Brew"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hnPnKPB4I-xuGXs0LzD_Rw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/blossoms-and-brew-buffalo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""florists"", ""title"": ""Florists""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.582174, ""longitude"": -103.545681}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""110 US Hwy 85"", ""address2"": null, ""address3"": null, ""city"": ""Buffalo"", ""zip_code"": ""57720"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""110 US Hwy 85"", ""Buffalo, SD 57720""]}, ""phone"": ""+16053753828"", ""display_phone"": ""(605) 375-3828"", ""distance"": 19927.3585233121}, {""id"": ""xVqInk2e6w6Zlktbonch_Q"", ""alias"": ""no-3-saloon-buffalo"", ""name"": ""No 3 Saloon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/5YdVm4N1t9mp1uXOOSg0lA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/no-3-saloon-buffalo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.58192, ""longitude"": -103.54587}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Buffalo"", ""zip_code"": ""57720"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""Buffalo, SD 57720""]}, ""phone"": ""+16053753350"", ""display_phone"": ""(605) 375-3350"", ""distance"": 19780.813743786963}, {""id"": ""TBAjfetT8HGKGzE8OlhWTQ"", ""alias"": ""crooked-creek-ludlow"", ""name"": ""Crooked Creek"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Su3wY2panuFHIIFSxOfHow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/crooked-creek-ludlow?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.8353793386538, ""longitude"": -103.377248139302}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""10799 US Hwy 85"", ""address2"": null, ""address3"": null, ""city"": ""Ludlow"", ""zip_code"": ""57755"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""10799 US Hwy 85"", ""Ludlow, SD 57755""]}, ""phone"": ""+16055763233"", ""display_phone"": ""(605) 576-3233"", ""distance"": 33978.17984024811}], ""total"": 3, ""region"": {""center"": {""longitude"": -103.7572, ""latitude"": 45.68337}}}",application/json,true,none
test_1iyf0syn8zkva_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyhqjscjjrxy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jefzfwqlhppe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jettxcokcz00_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.528336, ""latitude"": 40.988224}}}",application/json,true,none
test_1ji4yzstd8dv5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jifjuin03z8w_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jig25wsg8dwm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jy7qsoxzx25v_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1k1r8ql46pdnn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdvhlmregeap_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhnva323zuwk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxiawusezxa1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxisrd6cd9o0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.26682, ""latitude"": 39.75572}}}",application/json,true,none
test_r1l6w2frpzxy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_rhahs4osuur7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_rhr57m588gmo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rkwtwkhzcq44_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_rkzjqgpk8ugi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.89116, ""latitude"": 37.49059}}}",application/json,true,none
test_rl2aqlqfiyb8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
