testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3tp08p5smp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.729458;limit=14;location=Santa+Fe;attributes=open_to_all%2Creservation%2Chot_and_new;categories=machineshops;sort_by=best_match;radius=14603;open_at=1681639300;,,
test_vb6tyc3omng9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=325;latitude=36.06133;limit=27;term=watch;attributes=reservation%2Cwaitlist_reservation;categories=meditationcenters;open_at=1913739678;,,
test_uvk7pmxla6p0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=471;term=cafe;sort_by=rating;radius=3976;open_at=1939406576;,,
test_u8552uvznu48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=11;categories=antiques;locale=en_CH;longitude=-86.63217;,,
test_1ji7rjyp51nc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;location=Seville%2C+Spain;attributes=request_a_quote;sort_by=review_count;radius=21030;locale=nl_NL;open_at=2130983087;longitude=-103.5147;,,
test_s4p18nubcda1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=39.849907;location=Seville%2C+Spain;attributes=request_a_quote;categories=wraps;radius=29533;open_at=1705738707;longitude=-92.02635;,,
test_sl3ee8k75v04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.01138;limit=8;radius=15562;locale=cs_CZ;longitude=-80.47948;,,
test_rl7worc7vi3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=356;price=4;term=food;location=Melbourne;attributes=reservation%2Copen_to_all%2Cdeals;categories=djs;sort_by=best_match;radius=31626;locale=nb_NO;open_at=1883124518;,,
test_qy1oxqhuawc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=559;price=3;limit=23;term=public;sort_by=best_match;radius=13494;,,
test_qhswiikejvp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=50;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote%2Chot_and_new;locale=es_AR;open_at=1658088013;longitude=-110.04869;,,
test_t4q4ihdijnfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=39;term=cheap;location=Dhaka%2C+Bangladesh;locale=es_ES;open_at=1979130194;longitude=-100.60022;,,
test_1h7u7lp3i07qr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=NYC;longitude=-106.72975;,,
test_toohoio041tl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;latitude=35.467285;location=Paris;categories=champagne_bars%2Cinternalmed;radius=6911;,,
test_skxuiwk2t8oh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;price=3;location=Tokyo;longitude=-95.35646;,,
test_rl2uzq0onigj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=43.958214;location=Tokyo;categories=bikeparking;sort_by=review_count;radius=29123;locale=sv_SE;open_at=1843401497;,,
test_u8dhknzfp6jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.134903;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=beachvolleyball%2Ccarpetinstallation;sort_by=review_count;locale=en_IE;open_at=1887290045;longitude=-97.84129;,,
test_to7bh5k14hma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=280;price=4;attributes=deals;categories=carshares%2Cinternetbooth%2Csakebars;locale=zh_HK;longitude=-109.48431;,,
test_1jy7rw5yq450l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=651;limit=49;term=ok;sort_by=best_match;radius=12278;locale=it_CH;open_at=2112793230;,,
test_1jei6yesqm3ao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=45;term=open;location=Milan%2C+Italy;attributes=deals%2Chot_and_new;categories=furniturerepair;,,
test_sok3xg379aup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=4;location=San+Francisco;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=mamak;sort_by=best_match;radius=29430;locale=es_CL;,,
test_1hvb1rrpf7gpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=42.61982;attributes=open_to_all%2Cdeals;categories=ivhydration;sort_by=distance;radius=7262;locale=nl_NL;open_at=1824442138;longitude=-85.37559;,,
test_rl2v01ub5m48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=34.630413;limit=49;location=Tokyo;categories=postpartumcare%2Creptileshops;radius=27942;open_at=1942422709;longitude=-83.73005;,,
test_sl3x3i8277mu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=6;term=watch;categories=pethospice%2Calsatian%2Cblacksea;sort_by=rating;radius=36891;locale=es_CL;longitude=-114.597725;,,
test_1jy4zqeyd9nhs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;categories=observatories%2Cmobileparks%2Cwholesalers%2Cboatdealers%2Ccontractlaw;sort_by=distance;longitude=-106.37227;,,
test_r17a2fuk2rll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;price=2;latitude=41.72859;limit=5;term=exciting;location=Tokyo;longitude=-112.6041;,,
test_somx6nq1ealt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=651;limit=6;term=cafe;location=Tokyo;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;locale=es_ES;longitude=-81.272835;,,
test_1je9xwbn0fepc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=491;limit=32;term=the;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=landmarks;sort_by=distance;radius=30556;locale=en_GB;,,
test_1iyq3iak1rubc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.53908;categories=tiling;radius=12902;locale=es_AR;open_at=1993215581;,,
test_1ibc1l5csomya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;price=2%2C1;limit=7;location=Paris;sort_by=review_count;radius=26578;longitude=-81.74336;,,
test_urmbbzmvnos0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=3%2C2;latitude=46.96792;limit=32;term=food;location=Melbourne;sort_by=best_match;radius=36910;locale=sv_SE;open_at=1655513379;,,
test_uv8o68qglr20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;term=food;location=Juarez%2C+Mexico;attributes=open_to_all;,,
test_qecn0rc931o4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=45.39331;limit=8;term=exciting;sort_by=distance;locale=de_CH;longitude=-110.23773;,,
test_to520vsm0yev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.548977;limit=27;term=cafe;categories=mobiledentrepair;radius=36513;locale=en_SG;open_at=1823246705;,,
test_t81udk5qhbn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=783;term=ok;categories=autocustomization;sort_by=distance;locale=fr_CA;open_at=1858293116;longitude=-92.82847;,,
test_rh8ao1xdxg81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=667;latitude=36.782326;location=Seville%2C+Spain;,,
test_t4qn7wzmts1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=283;location=Santa+Fe;categories=artrestoration%2Ccurrysausage;sort_by=best_match;locale=zh_HK;,,
test_qe9e3sls3qcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=821;term=food;location=Melbourne;attributes=reservation;categories=comicbooks;locale=nb_NO;longitude=-101.98211;,,
test_trwcneyhsiex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1%2C2;latitude=34.147236;location=Egypt;attributes=hot_and_new%2Cwaitlist_reservation;,,
test_qxtv2wl3wto0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=waitlist_reservation%2Crequest_a_quote;sort_by=distance;radius=25989;locale=en_HK;longitude=-110.93459;,,
test_urp47jy8n50y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;categories=oncologist;sort_by=best_match;radius=33712;open_at=1744487662;,,
test_rhm41pfr2j4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=714;price=4%2C3;limit=36;term=food;categories=diveshops;sort_by=best_match;locale=fil_PH;longitude=-94.714165;,,
test_ts4nnscqrvoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1000;limit=14;radius=38384;,,
test_r1idy79pm69j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=1;location=Krakow;attributes=waitlist_reservation%2Cdeals%2Cwheelchair_accessible;sort_by=rating;open_at=1812399908;,,
test_1hrbekhle6vcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=en_AU;open_at=1809409325;,,
test_skxwenaialv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=456;price=2;latitude=45.598763;categories=sugarshacks;radius=26352;,,
test_1h7ld6r76p7c4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=472;limit=11;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;categories=northernbrazilian;sort_by=review_count;locale=zh_HK;open_at=1722231202;longitude=-84.10161;,,
test_qdw1h4ysljcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.0552;location=NYC;categories=french;sort_by=distance;radius=30335;locale=en_HK;longitude=-101.19702;,,
test_1h7lf52m8808k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;locale=en_PH;open_at=1860124210;,,
test_1hvbjay4djgis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.627903;limit=20;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;radius=12948;locale=cs_CZ;longitude=-102.123795;,,
test_1ievhnioml8hc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.464993;limit=44;term=cafe;location=NYC;attributes=deals;sort_by=rating;radius=10269;,,
