testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4xss720zsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.819614;location=NYC;attributes=wheelchair_accessible;categories=churros;sort_by=rating;radius=8817;locale=de_AT;open_at=2142475435;longitude=-115.39349;,,
test_1jeky9j6qvomb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.446987;limit=43;term=cheap;attributes=request_a_quote;sort_by=best_match;radius=396;open_at=1661148148;longitude=-83.69104;,,
test_skmqnf1z2mnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=293;price=4;location=Paris;attributes=gender_neutral_restrooms;sort_by=rating;,,
test_uv945ppzq1q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=34.386517;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;categories=plumbing%2Clounges;radius=23437;locale=en_GB;longitude=-84.26419;,,
test_rhdulkexb7zl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=429;price=1%2C2%2C4%2C3;latitude=45.543194;limit=19;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=biohazardcleanup%2Cspermclinic;sort_by=review_count;open_at=2110540439;longitude=-81.24393;,,
test_1iv1ib143fdbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=663;price=3%2C1;term=cinema;location=Melbourne;attributes=wheelchair_accessible;radius=1247;,,
test_ubopfw85llpv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=45.27428;limit=21;term=exciting;location=San+Francisco;attributes=request_a_quote;categories=personalassistants%2Cenviroabatement;sort_by=review_count;radius=17685;locale=sv_FI;longitude=-115.246994;,,
test_vey3qg9l1aw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=49;term=food;attributes=deals;sort_by=rating;radius=1560;open_at=1787899899;longitude=-97.4718;,,
test_t4klqqc3dbuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=26;price=2;latitude=43.846947;limit=22;attributes=hot_and_new%2Cwaitlist_reservation;categories=usedcardealers%2Cpotatoes%2Cchimneycakes;sort_by=review_count;locale=en_US;open_at=1780893789;longitude=-92.11602;,,
test_trqsea6cma8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=692;price=3%2C4;latitude=45.30217;location=Seville%2C+Spain;sort_by=review_count;radius=14270;,,
test_rhocpwnewvnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.330322;limit=1;term=public;location=NYC;categories=publicrelations%2Ctaekwondo;sort_by=rating;locale=pt_BR;longitude=-85.81052;,,
test_urv62nsoy1x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=28;term=cinema;location=NYC;sort_by=review_count;,,
test_vbt18rb8vjg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;latitude=36.880985;term=the;location=Paris;categories=firedepartments;locale=en_BE;,,
test_1hblimjlhwtph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=94;price=2%2C4;latitude=40.672028;term=the;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;radius=29119;open_at=2064088425;longitude=-81.617325;,,
test_tnz1e0nmsacj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.601997;limit=39;term=cafe;categories=snowremoval;sort_by=review_count;locale=sv_SE;open_at=1725236050;longitude=-102.362656;,,
test_s4rtewy40ldf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;term=cafe;location=NYC;sort_by=review_count;locale=sv_FI;open_at=2059345329;longitude=-98.5509;,,
