testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imz5qzpycw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h85as4xjp4dh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.183525, ""latitude"": 39.26776}}}",application/json,true,none
test_1hbaxgivq89ir_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrm07bo41i04_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hrrkurfd4it1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hux7zx7pzeck_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibeaniamin3a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.98654, ""latitude"": 35.11177}}}",application/json,true,none
test_1iupwturx5nqc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iupyuescoe2d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.142555, ""latitude"": 34.258633}}}",application/json,true,none
test_1iv9chfpy2j4y_getBusinesses,200,"{""businesses"": [], ""total"": 13, ""region"": {""center"": {""longitude"": -89.113045, ""latitude"": 39.129257}}}",application/json,true,none
test_1iynrmzgrshf6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1jeaf1e5m49pv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1jefyl5s1ftx2_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1jei81rf9719s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1jeyubbgjgi7n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.196106, ""latitude"": 44.767128}}}",application/json,true,none
test_1jxzg923onw4h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.364105, ""latitude"": 38.69398}}}",application/json,true,none
test_1jyjc7ke1ozfm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1k1wqqk5r0enm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.37885, ""latitude"": 45.186943}}}",application/json,true,none
test_qhklw8z66cdy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhnajtlufwoi_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1ct8cay3qzn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.41959, ""latitude"": 46.45118}}}",application/json,true,none
test_r1icry1dxank_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rh4z0fa8t8pw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rh50kfse3jg2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_rhr7jkw0nqld_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.72807, ""latitude"": 46.945934}}}",application/json,true,none
test_rl52w2wna8v9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.47394, ""latitude"": 38.02561}}}",application/json,true,none
test_s12vc8cxbltg_getBusinesses,200,"{""businesses"": [], ""total"": 54, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_s1ef778y252r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s1jyd9zssmld_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_skjz9eqeexr5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
