testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxisxw5ftu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7z84uzfg3tu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrdpno4ht260_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hror6x21qb7b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.75253, ""latitude"": 40.747505}}}",application/json,true,none
test_1hrs17q6vkdo4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.74701, ""latitude"": 39.743977}}}",application/json,true,none
test_1iaxmg4ye7iw5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibc0f0dqgswx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iempw3uwcfol_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iupy2axplnc5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iut7ouq0m0c2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iyq1k9bb7yat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.110085, ""latitude"": 46.855843}}}",application/json,true,none
test_1iyqk7bcowjfn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jed5pzaq2typ_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jew27rdovn8k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ji78g4knp2yg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jyit44ep0do2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1k1r6shjdl1ro_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdy9rnmb2t7m_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdys5ij7efch_getBusinesses,200,"{""businesses"": [{""id"": ""iwBwZk-PPvbpeTxsWNfp5Q"", ""alias"": ""aer\u00eds-coffee-roasters-iroquois-3"", ""name"": ""Aer\u00eds Coffee Roasters"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9UPTLe2du-XSNDhDvDsRyA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aer%C3%ADs-coffee-roasters-iroquois-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.4671552621395, ""longitude"": -97.8377766411946}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""303 5th Ave"", ""address2"": null, ""address3"": """", ""city"": ""Iroquois"", ""zip_code"": ""57353"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""303 5th Ave"", ""Iroquois, SD 57353""]}, ""phone"": ""+16054121013"", ""display_phone"": ""(605) 412-1013"", ""distance"": 7389.426558495592}, {""id"": ""4PVoHRhkpGiXJ-09HMtdJg"", ""alias"": ""the-plains-huron"", ""name"": ""The Plains"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/cKRpJ_J16lPDaA_zkFdDBA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-plains-huron?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""buffets"", ""title"": ""Buffets""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.369176, ""longitude"": -98.19997389999999}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""960 4th St NE"", ""address2"": """", ""address3"": """", ""city"": ""Huron"", ""zip_code"": ""57350"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""960 4th St NE"", ""Huron, SD 57350""]}, ""phone"": ""+16053520611"", ""display_phone"": ""(605) 352-0611"", ""distance"": 23827.38505698722}, {""id"": ""EMFUqEbvgyjW0oUMBQPKBw"", ""alias"": ""java-hut-quilts-and-coffee-shop-huron"", ""name"": ""Java Hut Quilts & Coffee Shop"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/java-hut-quilts-and-coffee-shop-huron?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""fabricstores"", ""title"": ""Fabric Stores""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.33755285721631, ""longitude"": -98.21488402331339}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2375 Dakota Ave S"", ""address2"": ""Ste 102"", ""address3"": """", ""city"": ""Huron"", ""zip_code"": ""57350"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""2375 Dakota Ave S"", ""Ste 102"", ""Huron, SD 57350""]}, ""phone"": ""+16053508041"", ""display_phone"": ""(605) 350-8041"", ""distance"": 26088.95467979599}], ""total"": 3, ""region"": {""center"": {""longitude"": -97.91077, ""latitude"": 44.425915}}}",application/json,true,none
test_qec6ky1mor50_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhnbektvvp6h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qhvo7i4ognz7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_qxnt829nmjao_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1ifia2rceut_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_rhdbw7jmukvp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhdcqw3wm0qb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_rhofdtidzqeb_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rl02fxiuwjzp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_rl2byw1wh10l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.00455, ""latitude"": 41.008865}}}",application/json,true,none
test_s0xbetez2pgl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.87638, ""latitude"": 33.45075}}}",application/json,true,none
