testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe73v6r3w660_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=39.46772;limit=47;attributes=wheelchair_accessible;categories=active;sort_by=rating;locale=es_AR;open_at=1740804316;longitude=-89.24894;,,
test_to4izmq88zzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.75912;limit=21;term=watch;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=pet_training;sort_by=review_count;radius=18727;locale=es_MX;open_at=2076903294;longitude=-105.03356;,,
test_vb92mk27jcc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=699;latitude=43.302845;limit=9;term=ok;categories=rock_climbing%2Cskydiving;sort_by=review_count;longitude=-82.99664;,,
test_rl560nnkep9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;limit=15;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote;categories=gliding%2Cchiropractors%2Cmoroccan%2Cfranconian%2Cmetaldetectorservices;sort_by=distance;locale=sv_FI;longitude=-115.527596;,,
test_t89nb6del06t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=969;latitude=42.26094;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-110.92443;,,
test_u856pocd0t45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=399;price=2;limit=7;location=Paris;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;radius=2370;locale=fr_CA;open_at=1892880628;longitude=-108.15625;,,
test_s1gp1o25mib6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=807;price=4;attributes=hot_and_new;sort_by=best_match;radius=36492;longitude=-102.765076;,,
test_t86vm19oozzk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=571;price=4;latitude=37.836758;term=public;location=Tokyo;attributes=gender_neutral_restrooms;categories=businessconsulting;sort_by=distance;,,
test_sof46iooifqw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=37;term=exciting;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms;categories=memorycare%2Cfoodbanks;sort_by=best_match;locale=en_BE;longitude=-88.80968;,,
test_1hraw951zth6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=27;term=open;attributes=hot_and_new%2Cdeals%2Copen_to_all;sort_by=rating;radius=21397;locale=en_GB;open_at=1856071911;,,
