testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ctiiuqiasz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=711;latitude=35.670246;term=ok;location=Juarez%2C+Mexico;,,
test_trrc71pezwbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=927;limit=38;locale=es_CL;longitude=-103.03896;,,
test_u854p7keureb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=557;limit=31;term=watch;location=San+Francisco;attributes=hot_and_new;radius=15400;open_at=1834070118;,,
test_t4yhe5oc935e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=979;limit=3;location=Melbourne;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;categories=kaiseki%2Cwillstrustsprobates;radius=24563;longitude=-101.320656;,,
test_1jxzdgb8o4w2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.095203;term=cafe;locale=fi_FI;longitude=-106.68381;,,
test_qdytbfl3cvu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=774;price=1;latitude=38.49184;location=Dhaka%2C+Bangladesh;attributes=deals;open_at=1728129311;,,
test_sl9ht6w33crp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;radius=24396;locale=en_CH;open_at=2063047145;,,
test_rkwr93dvctvc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.844254;limit=4;term=public;location=San+Francisco;attributes=waitlist_reservation;categories=businesslawyers%2Csmog_check_stations;radius=7564;longitude=-89.83164;,,
test_qy1mj1h3ksog_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=455;latitude=39.74156;limit=8;location=Paris;longitude=-89.57279;,,
test_sobsxayftnhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;price=3%2C4%2C1%2C2;limit=34;location=Dhaka%2C+Bangladesh;categories=pickleball;locale=tr_TR;,,
test_r1fk85xrnk2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.91493;limit=29;location=Tokyo;,,
