testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwbves76795_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=696;price=2;latitude=45.773598;limit=40;term=exciting;open_at=2098784170;,,
test_ubjm9n1lrm7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=479;attributes=gender_neutral_restrooms;locale=en_AU;longitude=-92.6116;,,
test_1h82kvg3odik3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=21;location=Paris;attributes=wheelchair_accessible%2Chot_and_new;locale=fi_FI;open_at=2049931351;,,
test_qe3uh4fjpr3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.952785;limit=25;location=Krakow;attributes=gender_neutral_restrooms;sort_by=distance;locale=en_SG;open_at=1792071379;,,
test_urek7bh5xbvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=841;price=4%2C1%2C3%2C2;latitude=40.08765;limit=26;location=Milan%2C+Italy;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=butcher%2Cuniversity_housing;locale=es_AR;open_at=1731801514;,,
test_qhq51tkd304h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=best_match;open_at=2132820816;,,
test_u7ralv2dhx0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=106;latitude=42.798073;limit=33;term=ok;location=Egypt;attributes=gender_neutral_restrooms%2Chot_and_new;locale=nl_BE;open_at=1646292343;longitude=-90.32968;,,
test_1h7fu3fukja04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=30;categories=security;,,
test_s164q6rt85t2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=370;price=4%2C2;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;categories=donburi;sort_by=review_count;radius=23820;,,
test_qxnu2l9lbtk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=385;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=distance;radius=7887;locale=pt_PT;open_at=2018374202;,,
test_1iv6jxl9fapfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=613;price=1%2C3;limit=7;location=Melbourne;categories=itservices;sort_by=best_match;locale=sv_FI;longitude=-84.57875;,,
test_vbhf1nrc55it_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=691;price=1%2C2;latitude=41.995197;limit=24;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;categories=dog_parks%2Cgluhwein;sort_by=distance;,,
test_1hrgykv30omld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=486;price=3%2C1;limit=4;categories=bookkeepers;radius=18223;locale=zh_TW;open_at=1654795743;longitude=-80.69226;,,
test_1hrlyytj2bw4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=715;price=4;latitude=38.20957;limit=16;term=ok;location=Melbourne;attributes=request_a_quote;radius=25114;longitude=-115.18926;,,
test_qhklkobhjluu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=162;price=3;limit=46;location=San+Francisco;sort_by=distance;locale=en_GB;open_at=1676985649;,,
test_1iepi4nichueu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.122074;term=cinema;location=Melbourne;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=rating;radius=25508;locale=fil_PH;longitude=-83.96564;,,
test_t4cbl9sxp4xc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=475;price=4%2C3%2C1%2C2;limit=20;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;categories=linens;sort_by=rating;radius=9275;locale=en_PH;longitude=-109.14887;,,
test_1jylkw66ea3hv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=498;term=open;location=Juarez%2C+Mexico;categories=landscaping;locale=pt_PT;open_at=1882126615;,,
test_t8f5on5udn3t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=50;attributes=wheelchair_accessible%2Crequest_a_quote;categories=podiatrists;radius=20175;longitude=-107.01147;,,
