testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrpa7szb263p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=802;categories=ethiopian;radius=27040;locale=fi_FI;open_at=2038066796;longitude=-108.34951;,,
test_t89np7ifg86a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;latitude=43.275948;attributes=reservation;sort_by=review_count;radius=3044;longitude=-93.18131;,,
test_r1a32xrpj48j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=237;price=1;latitude=37.215664;limit=25;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;radius=3994;,,
test_1iv3u3rf97pdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.162094;limit=24;attributes=reservation%2Copen_to_all;,,
test_vbf4szy6lyyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=268;price=3%2C1;latitude=40.83794;limit=3;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=tanning;locale=en_GB;longitude=-101.63763;,,
test_u7u1zhjc9cv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=719;latitude=38.94364;attributes=deals;categories=shedsandoutdoorstorage;sort_by=rating;radius=32141;longitude=-112.620766;,,
test_sl67bxs1qpgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.954975;limit=41;term=cheap;categories=israeli%2Csakebars;radius=4279;locale=fi_FI;longitude=-109.77055;,,
test_1jy7odxk2nn7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=485;latitude=38.40188;location=Egypt;longitude=-105.27631;,,
test_ts4od1mcafza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=876;latitude=37.867947;limit=37;term=the;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=review_count;radius=9066;locale=pt_PT;open_at=2011171037;,,
test_skplxl6bqsdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=21;attributes=reservation;categories=volleyball%2Cchimneysweeps%2Csouthern;sort_by=distance;open_at=1657276852;longitude=-97.32082;,,
test_1jy4zq4qg8b4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.233948;limit=50;location=Melbourne;attributes=request_a_quote%2Chot_and_new;categories=airlines;radius=38764;open_at=2051376009;,,
test_skq303cwbrxz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=748;limit=28;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;sort_by=rating;,,
test_uve7ssonapmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=wheelchair_accessible;sort_by=rating;longitude=-117.49397;,,
test_1jylktd5zusf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.389584;limit=15;term=cafe;attributes=deals%2Chot_and_new%2Crequest_a_quote;categories=artmuseums%2Chaitian%2Cartinstallation%2Cempanadas%2Cregistrationservices;sort_by=review_count;radius=28433;,,
test_qhvnftq0pjcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=reservation;locale=pl_PL;longitude=-108.35872;,,
test_tru41q5rjvht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;term=watch;location=Egypt;attributes=deals;radius=2784;locale=nl_BE;open_at=1998000175;,,
test_ubj5i5u5wmed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=exciting;location=Seville%2C+Spain;attributes=open_to_all;categories=residences%2Cisps%2Cpublicart;sort_by=best_match;radius=10720;locale=en_HK;open_at=1837802649;longitude=-85.67729;,,
