testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zb6h30w6k6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=17;term=exciting;categories=fooddeliveryservices%2Cpainmanagement;sort_by=best_match;radius=19330;open_at=1785870408;,,
test_uv8koc93jnsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=494;price=2;latitude=36.849884;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;radius=5148;locale=es_CL;longitude=-88.294235;,,
test_s15krxkbyn1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=950;latitude=38.30844;limit=39;term=cinema;location=Seville%2C+Spain;categories=menshair%2Cfurniture%2Csummer_camps;sort_by=review_count;radius=3532;open_at=1724464348;longitude=-89.660194;,,
test_uvgzi24kybeh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.35465;limit=48;term=exciting;attributes=open_to_all;categories=wineries;radius=5171;locale=en_SG;open_at=1970754140;longitude=-104.76271;,,
test_1hr5vstrobhh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=607;price=4%2C1;limit=35;attributes=hot_and_new;open_at=2023857037;longitude=-116.336716;,,
test_qhkjxz4s6hd0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=247;latitude=40.450706;term=cafe;location=Juarez%2C+Mexico;attributes=open_to_all;categories=recreation%2Cblowfish;sort_by=rating;locale=en_CH;,,
test_1k254e6e2mlh4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.431988;term=open;radius=10098;longitude=-112.352776;,,
test_1iexq9jo2r4o6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible;categories=chimneysweeps;sort_by=best_match;longitude=-92.567085;,,
test_qhnchrkzena9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=45.17978;location=Egypt;radius=8626;locale=en_HK;longitude=-92.26012;,,
test_1ibh16vmr9f77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=40;term=ok;location=Melbourne;categories=teethwhitening%2Cfaithbasedcpc;open_at=1931867244;longitude=-107.96306;,,
test_s4xfog7z42ua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.119034;limit=42;term=cafe;attributes=wheelchair_accessible%2Copen_to_all%2Crequest_a_quote;sort_by=review_count;radius=12840;longitude=-100.18759;,,
test_1jet97fe6t5yc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;price=4;latitude=44.405613;term=cheap;sort_by=best_match;radius=36097;,,
test_t4cst5pktk50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=best_match;locale=en_MY;longitude=-91.50556;,,
test_sok5syxvvsrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;location=Seville%2C+Spain;categories=retirement_homes%2Cpassportvisaservices;sort_by=best_match;radius=14146;,,
test_1jy4xs521e1cx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;latitude=47.171585;term=cinema;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;categories=vacationrentalagents;sort_by=rating;locale=en_PH;open_at=2145771620;longitude=-112.14852;,,
test_vb41bfin7ry0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=559;price=2%2C4;latitude=47.31666;term=exciting;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Creservation;sort_by=review_count;radius=15935;,,
test_1iv72n4tjw3sj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=39.853737;location=Dhaka%2C+Bangladesh;sort_by=rating;open_at=1812534364;,,
test_1h84rltz09fzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=43.050507;location=Juarez%2C+Mexico;radius=24049;locale=en_US;longitude=-90.80365;,,
test_1jeta1u2gqb8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;price=4;latitude=36.402332;term=open;location=Seville%2C+Spain;sort_by=distance;radius=33814;locale=es_ES;open_at=1864400764;,,
test_qdw0ot8usoc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;location=NYC;attributes=deals%2Cwaitlist_reservation;sort_by=review_count;radius=14352;locale=zh_HK;open_at=1983152710;,,
test_1hrj76jwl154g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=727;limit=43;location=Tokyo;attributes=deals%2Crequest_a_quote;categories=bbq%2Cprivatejetcharter;sort_by=rating;locale=ja_JP;longitude=-102.0205;,,
