testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qx4c28l9v6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7tqj4xo1c8g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbja10c9kshe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.09762, ""latitude"": 39.27403}}}",application/json,true,none
test_1hbm2i641ipfa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hr5cb8crlq9d_getBusinesses,200,"{""businesses"": [{""id"": ""c01RvkNMAXxeJ-Bk9zLlUA"", ""alias"": ""new-york-city-riding-academy-new-york"", ""name"": ""New York City Riding Academy"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/v1cg6JHNkJls3Juv5BHcdA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/new-york-city-riding-academy-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""horsebackriding"", ""title"": ""Stables & Horse Riding ""}, {""alias"": ""racetracks"", ""title"": ""Racing Tracks""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7948382318713, ""longitude"": -73.9263153076172}, ""transactions"": [], ""location"": {""address1"": ""Harlem River Path Way"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10035"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""Harlem River Path Way"", ""New York, NY 10035"", ""United States""]}, ""phone"": ""+12128602986"", ""display_phone"": ""+1 212-860-2986"", ""distance"": 10736.91018284088}, {""id"": ""tmAsBcyGJAb-K0l-mPSgmg"", ""alias"": ""aqueduct-racetrack-south-ozone-park"", ""name"": ""Aqueduct Racetrack"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/7GADVa0L5AoqWSgWjxmTjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/aqueduct-racetrack-south-ozone-park?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""racetracks"", ""title"": ""Racing Tracks""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.672538, ""longitude"": -73.829611}, ""transactions"": [], ""location"": {""address1"": ""110-00 Rockaway Blvd"", ""address2"": """", ""address3"": """", ""city"": ""South Ozone Park"", ""zip_code"": ""11420"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""110-00 Rockaway Blvd"", ""South Ozone Park, NY 11420"", ""United States""]}, ""phone"": ""+17186414700"", ""display_phone"": ""+1 718-641-4700"", ""distance"": 13179.896689893583}, {""id"": ""aJcHEWFAR17U1f9jDLj1Zw"", ""alias"": ""queens-10k-corona"", ""name"": ""Queens 10K"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/DbAdlg6rMJfXTCnoLiNJug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/queens-10k-corona?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""racetracks"", ""title"": ""Racing Tracks""}, {""alias"": ""fitness"", ""title"": ""Fitness & Instruction""}, {""alias"": ""sports_clubs"", ""title"": ""Sports Clubs""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.7467615882253, ""longitude"": -73.8439847252553}, ""transactions"": [], ""location"": {""address1"": ""11101 Corona Ave"", ""address2"": """", ""address3"": ""Flushing Meadows Corona Park"", ""city"": ""Corona"", ""zip_code"": ""11368"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""11101 Corona Ave"", ""Flushing Meadows Corona Park"", ""Corona, NY 11368"", ""United States""]}, ""phone"": ""+12128604455"", ""display_phone"": ""+1 212-860-4455"", ""distance"": 12221.737130616884}, {""id"": ""PjCppEwjZNVLGwvvapnoOg"", ""alias"": ""velosolutions-pumptrack-brooklyn-brooklyn"", ""name"": ""Velosolutions Pumptrack Brooklyn"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PbVo9gdCYMQ8L_wXbpqvLw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/velosolutions-pumptrack-brooklyn-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""skate_parks"", ""title"": ""Skate Parks""}, {""alias"": ""racetracks"", ""title"": ""Racing Tracks""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.7135979, ""longitude"": -73.9674483}, ""transactions"": [], ""location"": {""address1"": ""318 Kent Ave"", ""address2"": null, ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11249"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""318 Kent Ave"", ""Brooklyn, NY 11249"", ""United States""]}, ""phone"": ""+17865298187"", ""display_phone"": ""+1 786-529-8187"", ""distance"": 1211.2791084499652}, {""id"": ""HBkq0Xwdlu0kze-Py9opbA"", ""alias"": ""cruizin-with-r-cs-waldwick"", ""name"": ""Cruizin With R-C's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/i8kdJwbmd51yzu35qg4abg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/cruizin-with-r-cs-waldwick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""toys"", ""title"": ""Toy Shops""}, {""alias"": ""racetracks"", ""title"": ""Racing Tracks""}, {""alias"": ""eventplanning"", ""title"": ""Event & Party Planning""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.008358001709, ""longitude"": -74.1193771362305}, ""transactions"": [], ""location"": {""address1"": ""10 Franklin Tpke"", ""address2"": """", ""address3"": null, ""city"": ""Waldwick"", ""zip_code"": ""07463"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""10 Franklin Tpke"", ""Waldwick, NJ 07463"", ""United States""]}, ""phone"": ""+12014458080"", ""display_phone"": ""+1 201-445-8080"", ""distance"": 35518.30317178676}, {""id"": ""VrpECwJQDODT_GzITVdh2Q"", ""alias"": ""yonkers-raceway-yonkers"", ""name"": ""Yonkers Raceway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/VajyNiolybOnBo-QFGk8Qw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/yonkers-raceway-yonkers?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""racetracks"", ""title"": ""Racing Tracks""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.919427, ""longitude"": -73.864734}, ""transactions"": [], ""location"": {""address1"": ""810 Yonkers Ave"", ""address2"": """", ""address3"": """", ""city"": ""Yonkers"", ""zip_code"": ""10704"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""810 Yonkers Ave"", ""Yonkers, NY 10704"", ""United States""]}, ""phone"": ""+19149684200"", ""display_phone"": ""+1 914-968-4200"", ""distance"": 25511.45117631926}], ""total"": 6, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hr5ec0nh12zm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hv0g51l3kpbm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iauuo0tsz5m9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iauvuagtyjoy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1iuqh5uwhs6y9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
