testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaf5ezx2omx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbd67pet3s6e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1hbm244lzaiph_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr5en9hkg2m1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrj94pgp9mwn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.791824, ""latitude"": 36.423008}}}",application/json,true,none
test_1hrmhnsmgx2r7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrot2ftur511_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hv2qtxv7vsxd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv8ruuihdhkl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1ib35j8czy1q0_getBusinesses,200,"{""businesses"": [{""id"": ""QpK3arHCMISUd8HCUsuAFw"", ""alias"": ""pap\u00e0-francesco-milano-2"", ""name"": ""Pap\u00e0 Francesco"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/GB-cpptuat80sMx0w47JUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pap%C3%A0-francesco-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 96, ""categories"": [{""alias"": ""gluten_free"", ""title"": ""Gluten-Free""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.466232, ""longitude"": 9.1905254}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Marino Tommaso 5"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Marino Tommaso 5"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+3902862177"", ""display_phone"": ""+39 02 862177"", ""distance"": 485.7028812408117}, {""id"": ""sY_XafKph5Dij8RV6VcJ6A"", ""alias"": ""osteria-fara-milano"", ""name"": ""Osteria Fara"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qhlHR2nlgSJXGp3n1_OCwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/osteria-fara-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4842, ""longitude"": 9.1984}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Gustavo Fara 25"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20147"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Gustavo Fara 25"", ""20147 Milan"", ""Italy""]}, ""phone"": ""+390267076789"", ""display_phone"": ""+39 02 6707 6789"", ""distance"": 1696.688663022258}, {""id"": ""mmsfdsAJdKkZEr3ibI6SEA"", ""alias"": ""trattoria-milanese-milano-4"", ""name"": ""Trattoria Milanese"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/sQOP_yQPTdfvIq5ivZYOXg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/trattoria-milanese-milano-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 66, ""categories"": [{""alias"": ""lumbard"", ""title"": ""Lumbard""}, {""alias"": ""trattorie"", ""title"": ""Trattorie""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4630125999698, ""longitude"": 9.1837214918919}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Santa Marta 11"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Santa Marta 11"", ""20123 Milan"", ""Italy""]}, ""phone"": ""+390286451991"", ""display_phone"": ""+39 02 8645 1991"", ""distance"": 927.2251567508922}, {""id"": ""W-ppC_TEH93Jar5u5K2htQ"", ""alias"": ""nabucco-milano-2"", ""name"": ""Nabucco"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/HNIywSY812JOXykbZtDV8Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nabucco-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""mediterranean"", ""title"": ""Mediterranean""}, {""alias"": ""lumbard"", ""title"": ""Lumbard""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.47224, ""longitude"": 9.18684}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Fiori Chiari 10"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Fiori Chiari 10"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+3902860663"", ""display_phone"": ""+39 02 860663"", ""distance"": 264.5825239238183}, {""id"": ""OZ--m2iWx0n-X9coc5S9Tg"", ""alias"": ""pasticceria-marchesi-milano-4"", ""name"": ""Pasticceria Marchesi"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/SGQS06ZeO2F4kip3rOdzTw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pasticceria-marchesi-milano-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}, {""alias"": ""chocolate"", ""title"": ""Chocolatiers & Shops""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.4655791411436, ""longitude"": 9.19060107606798}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Galleria Vittorio Emanuele II"", ""address2"": """", ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Galleria Vittorio Emanuele II"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390294181710"", ""display_phone"": ""+39 02 9418 1710"", ""distance"": 557.7196851401612}, {""id"": ""dIpFCJbw4ZPk_KgEk2Dung"", ""alias"": ""tartufotto-milano"", ""name"": ""Tartufotto"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/18SibOUuh7-b2CynBUdXEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tartufotto-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 38, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""bistros"", ""title"": ""Bistros""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4689229, ""longitude"": 9.1845485}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Cusani 8"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Cusani 8"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390239663690"", ""display_phone"": ""+39 02 3966 3690"", ""distance"": 389.89904056398973}, {""id"": ""sX3VMwBwLrnK2Mdz_LfTuw"", ""alias"": ""osaka-milano-2"", ""name"": ""Osaka"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_2oKlGwmDu9AdtjvgzNg4w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/osaka-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""ramen"", ""title"": ""Ramen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.47632, ""longitude"": 9.18417}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Corso Giuseppe Garibaldi 68"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso Giuseppe Garibaldi 68"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390229060678"", ""display_phone"": ""+39 02 2906 0678"", ""distance"": 743.1331168755995}, {""id"": ""38Tx3GyCa46xbJvYhYxCzg"", ""alias"": ""temakinho-milano-3"", ""name"": ""Temakinho"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/rhmPIWmzFZwq84CytD3aHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/temakinho-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""brazilian"", ""title"": ""Brazilian""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4743484, ""longitude"": 9.1834819}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Corso Garibaldi 59"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso Garibaldi 59"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390272016158"", ""display_phone"": ""+39 02 7201 6158"", ""distance"": 610.8201904234554}, {""id"": ""A8Szp1fN89C9BkbgWNEBnQ"", ""alias"": ""convivium-milano"", ""name"": ""Convivium"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1zaGaWfyy_NM8dTlP0Epwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/convivium-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""tuscan"", ""title"": ""Tuscan""}, {""alias"": ""sardinian"", ""title"": ""Sardinian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.470346586721, ""longitude"": 9.18461900219608}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Ponte Vetero 21"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ponte Vetero 21"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390286463708"", ""display_phone"": ""+39 02 8646 3708"", ""distance"": 344.5225215745831}, {""id"": ""f6IErRMSGyGcgZ8yDob_SA"", ""alias"": ""il-pescetto-milano"", ""name"": ""Il Pescetto"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/6_wNdzN6GzpWEuYrbEi8rQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/il-pescetto-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4795709, ""longitude"": 9.1835681}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Volta 9"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Volta 9"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390236754184"", ""display_phone"": ""+39 02 3675 4184"", ""distance"": 1097.744938249618}, {""id"": ""X8cQ4p6slL-UJ7h2wRQpwQ"", ""alias"": ""cantina-della-vetra-milano"", ""name"": ""Cantina della Vetra"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BqHS_rG33J_aBrYHBF2tgA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cantina-della-vetra-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 48, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.45868, ""longitude"": 9.18168}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Pio IV 3"", ""address2"": """", ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pio IV 3"", ""20123 Milan"", ""Italy""]}, ""phone"": ""+390289403843"", ""display_phone"": ""+39 02 8940 3843"", ""distance"": 1429.298192207868}, {""id"": ""jo6SsNxcp3sQIySHuug4Vw"", ""alias"": ""antica-osteria-cavallini-milano"", ""name"": ""Antica Osteria Cavallini"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/5KWJR_uFcobusUQJfbB4sg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/antica-osteria-cavallini-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.48104, ""longitude"": 9.20388}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Mauro Macchi 2"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Mauro Macchi 2"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+39026693174"", ""display_phone"": ""+39 02 669 3174"", ""distance"": 1656.4631757875788}, {""id"": ""PVvJs9SFnd1qfftDMowW6g"", ""alias"": ""al-conte-ugolino-milano"", ""name"": ""AL Conte Ugolino"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/pVL7-vd127qRqhwI2lPyag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/al-conte-ugolino-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4642458, ""longitude"": 9.1954025}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Piazza Beccaria Cesare 6"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Beccaria Cesare 6"", ""20122 Milan"", ""Italy""]}, ""phone"": ""+3902878621"", ""display_phone"": ""+39 02 878621"", ""distance"": 806.4351723671832}, {""id"": ""-NOh0ZRMIDMrnooXyYXY3g"", ""alias"": ""osteria-mamma-rosa-milano"", ""name"": ""Osteria Mamma Rosa"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/O_eGph_u5V5v-IxZk7n7TQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/osteria-mamma-rosa-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 56, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""pianobars"", ""title"": ""Piano Bars""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4796554297475, ""longitude"": 9.20442729056782}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Piazza Cincinnato 4"", ""address2"": null, ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Cincinnato 4"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390229522076"", ""display_phone"": ""+39 02 2952 2076"", ""distance"": 1575.8260372778243}, {""id"": ""qjI3S-_VrVUFcojV3w9emw"", ""alias"": ""le-specialit\u00e0-milano"", ""name"": ""Le Specialit\u00e0"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/hSyIPbFNq328yp_2kHR4_A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-specialit%C3%A0-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""gluten_free"", ""title"": ""Gluten-Free""}, {""alias"": ""mediterranean"", ""title"": ""Mediterranean""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4627696383696, ""longitude"": 9.21044670057264}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Pietro Calvi 29"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pietro Calvi 29"", ""20129 Milan"", ""Italy""]}, ""phone"": ""+39027388235"", ""display_phone"": ""+39 02 738 8235"", ""distance"": 1876.7503150935672}, {""id"": ""KsvCbqPJOlGyf1ug4oS4hA"", ""alias"": ""la-locanda-del-gatto-rosso-milano"", ""name"": ""La Locanda del Gatto Rosso"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/JxN_aOZFFvP8haUYAgVgMA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-locanda-del-gatto-rosso-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 59, ""categories"": [{""alias"": ""lumbard"", ""title"": ""Lumbard""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.46542, ""longitude"": 9.19068}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Foscolo 3"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Foscolo 3"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390272022411"", ""display_phone"": ""+39 02 7202 2411"", ""distance"": 580.4257589942968}, {""id"": ""IMd5vDho_W33WcWaQcCeAw"", ""alias"": ""l-isola-del-tesoro-milano"", ""name"": ""L'Isola del Tesoro"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Ddj6lsKf2H1nSOJJFYWc9g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-isola-del-tesoro-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""sardinian"", ""title"": ""Sardinian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4587475401835, ""longitude"": 9.19076748734548}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Ludovico da Viadana 2"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20100"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ludovico da Viadana 2"", ""20100 Milan"", ""Italy""]}, ""phone"": ""+390258307003"", ""display_phone"": ""+39 02 5830 7003"", ""distance"": 1310.7907570968275}, {""id"": ""zWPmbzYTyhYNMZ15vr0Tmg"", ""alias"": ""il-solferino-milano"", ""name"": ""Il Solferino"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/haPsXbiff_b_S7EPkaHdiQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/il-solferino-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""lumbard"", ""title"": ""Lumbard""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.47818, ""longitude"": 9.1885}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Castelfidardo 2"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Castelfidardo 2"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390229005748"", ""display_phone"": ""+39 02 2900 5748"", ""distance"": 847.6496911534556}, {""id"": ""Im1CfuTgeoZS3G6VUDiOGA"", ""alias"": ""obic\u00e0-milano"", ""name"": ""Obic\u00e0"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/8xv8wC-CFkdYFXQsjiK0aA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/obic%C3%A0-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4715879, ""longitude"": 9.1841364}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Mercato 28"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Mercato 28"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390286450568"", ""display_phone"": ""+39 02 8645 0568"", ""distance"": 401.4880859858252}, {""id"": ""8hn7K2GVDxRhdkONsfIN0w"", ""alias"": ""l-osteria-di-brera-milano"", ""name"": ""L'Osteria di Brera"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WpjBNqWXnMWdTryp5KzJew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-osteria-di-brera-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.4722577, ""longitude"": 9.1871107}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Fiori Chiari 8"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Fiori Chiari 8"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390289096628"", ""display_phone"": ""+39 02 8909 6628"", ""distance"": 248.73273294450766}], ""total"": 769, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
