testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgoz737x2x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.98996, ""latitude"": 38.427677}}}",application/json,true,none
test_1hbd7b7yndzy0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hbdq0kv1rm7r_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hbjaswm5o2sx_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hror4m5n3aye_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv605fhfj8mc_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iaxp6cc8le7t_getBusinesses,200,"{""businesses"": [{""id"": ""omTrglN_q2U5n1IgMJKm7g"", ""alias"": ""\u30d5\u30a1\u30df\u30ea\u30fc\u30de\u30fc\u30c8\u9eb9\u753a\u4e8c\u4e01\u76ee\u5e97-\u5343\u4ee3\u7530\u533a"", ""name"": ""FamilyMart Kojimachi Nichome"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/W-oINBwl6gyb6HPWjqyxUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%BC%E3%83%88%E9%BA%B9%E7%94%BA%E4%BA%8C%E4%B8%81%E7%9B%AE%E5%BA%97-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.683445, ""longitude"": 139.740482}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u9eb9\u753a2-5-4"", ""address2"": """", ""address3"": """", ""city"": ""Chiyoda"", ""zip_code"": ""102-0083"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u9eb9\u753a2-5-4"", ""Chiyoda, \u6771\u4eac\u90fd \u3012102-0083"", ""Japan""]}, ""phone"": ""+81332656655"", ""display_phone"": ""+81 3-3265-6655"", ""distance"": 2373.717700673329}, {""id"": ""2nEYhxN3E7mvQrkCUUklwg"", ""alias"": ""\u30bb\u30d6\u30f3\u30a4\u30ec\u30d6\u30f3\u65b0\u5bbf\u6771\u5e97-\u65b0\u5bbf\u533a"", ""name"": ""7-Eleven Shinjuku Higashi"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/BiqYw4bGVsK3ftVnFd0IfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%82%BB%E3%83%96%E3%83%B3%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3%E6%96%B0%E5%AE%BF%E6%9D%B1%E5%BA%97-%E6%96%B0%E5%AE%BF%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.698285, ""longitude"": 139.706283}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u5927\u4e45\u4fdd1-1-7"", ""address2"": """", ""address3"": null, ""city"": ""Shinjuku"", ""zip_code"": ""169-0072"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u5927\u4e45\u4fdd1-1-7"", ""Shinjuku, \u6771\u4eac\u90fd \u3012169-0072"", ""Japan""]}, ""phone"": ""+81332026825"", ""display_phone"": ""+81 3-3202-6825"", ""distance"": 5651.696529065918}, {""id"": ""NDlSLHiL-FtjFskKjuvvjw"", ""alias"": ""\u30bb\u30d6\u30f3\u30a4\u30ec\u30d6\u30f3-\u79cb\u8449\u539f\u30bb\u30f3\u30bf\u30fc\u30d7\u30ec\u30a4\u30b9\u5e97-\u5343\u4ee3\u7530\u533a"", ""name"": ""7-Eleven Akihabara Center Place"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-BCs3VGnUeOoQWH8ZqiYng/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%82%BB%E3%83%96%E3%83%B3%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3-%E7%A7%8B%E8%91%89%E5%8E%9F%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%BA%97-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.699232, ""longitude"": 139.773836}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u795e\u7530\u76f8\u751f\u753a1\u756a"", ""address2"": """", ""address3"": """", ""city"": ""Chiyoda"", ""zip_code"": ""101-0029"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u795e\u7530\u76f8\u751f\u753a1\u756a"", ""Chiyoda, \u6771\u4eac\u90fd \u3012101-0029"", ""Japan""]}, ""phone"": ""+81332553773"", ""display_phone"": ""+81 3-3255-3773"", ""distance"": 1707.7570713981218}, {""id"": ""E-1mIezzIwT6zwWMnmvbhA"", ""alias"": ""\u30bb\u30d6\u30f3\u30a4\u30ec\u30d6\u30f3\u516d\u672c\u6728\u30c6\u30a3\u30fc\u30ad\u30e5\u30fc\u30d6\u5e97-\u6e2f\u533a"", ""name"": ""7-Eleven Roppongi T-Cube"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/8PuTdImBkx5MleQ8eojObg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%82%BB%E3%83%96%E3%83%B3%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%E5%BA%97-%E6%B8%AF%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.665671, ""longitude"": 139.738102}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u516d\u672c\u67283-1-1"", ""address2"": """", ""address3"": null, ""city"": ""Minato"", ""zip_code"": ""106-0032"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u516d\u672c\u67283-1-1"", ""Minato, \u6771\u4eac\u90fd \u3012106-0032"", ""Japan""]}, ""phone"": ""+81335827747"", ""display_phone"": ""+81 3-3582-7747"", ""distance"": 3360.7370777010633}, {""id"": ""f6Sa3ygwHBDnDKGZGt8p4g"", ""alias"": ""\u30bb\u30d6\u30f3\u30a4\u30ec\u30d6\u30f3-\u65e5\u672c\u6a4b\u4eba\u5f62\u753a\uff13\u4e01\u76ee-\u4e2d\u592e\u533a"", ""name"": ""7-Eleven Nihonbashi Ningyocho 3-chome"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/cwoAlMnHPEVE6DM3dOGzyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%82%BB%E3%83%96%E3%83%B3%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3-%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%EF%BC%93%E4%B8%81%E7%9B%AE-%E4%B8%AD%E5%A4%AE%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.685506, ""longitude"": 139.779956}, ""transactions"": [], ""price"": ""\uffe5\uffe5"", ""location"": {""address1"": ""\u65e5\u672c\u6a4b\u4eba\u5f62\u753a3-1-2"", ""address2"": """", ""address3"": null, ""city"": ""Ch\u016b\u014d"", ""zip_code"": ""103-0013"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u65e5\u672c\u6a4b\u4eba\u5f62\u753a3-1-2"", ""Ch\u016b\u014d, \u6771\u4eac\u90fd \u3012103-0013"", ""Japan""]}, ""phone"": ""+81336640576"", ""display_phone"": ""+81 3-3664-0576"", ""distance"": 1199.1140396952528}, {""id"": ""zOojqQNdx87QGnuAMai10g"", ""alias"": ""\u30bb\u30d6\u30f3\u30a4\u30ec\u30d6\u30f3\u98ef\u7530\u6a4b\u30a2\u30a4\u30ac\u30fc\u30c7\u30f3\u30c6\u30e9\u30b9\u5e97-\u5343\u4ee3\u7530\u533a-2"", ""name"": ""7-Eleven Iidabashi i-GARDEN TERRACE"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%82%BB%E3%83%96%E3%83%B3%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3%E9%A3%AF%E7%94%B0%E6%A9%8B%E3%82%A2%E3%82%A4%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E5%BA%97-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.701069, ""longitude"": 139.750181}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u98ef\u7530\u6a4b3-10-9"", ""address2"": """", ""address3"": """", ""city"": ""Chiyoda"", ""zip_code"": ""102-0072"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u98ef\u7530\u6a4b3-10-9"", ""Chiyoda, \u6771\u4eac\u90fd \u3012102-0072"", ""Japan""]}, ""phone"": ""+81352267700"", ""display_phone"": ""+81 3-5226-7700"", ""distance"": 2326.287074473521}, {""id"": ""ZORL2CNKs-BWEXjAPm1g5w"", ""alias"": ""\u30bb\u30d6\u30f3\u30a4\u30ec\u30d6\u30f3\u9280\u5ea7\uff17\u4e01\u76ee\u4e2d\u592e\u5e97-\u4e2d\u592e\u533a"", ""name"": ""7- ELEVEN Ginza 7 Chome Chuo"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/XapP0rYwm5WECueLIMZx8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/%E3%82%BB%E3%83%96%E3%83%B3%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3%E9%8A%80%E5%BA%A7%EF%BC%97%E4%B8%81%E7%9B%AE%E4%B8%AD%E5%A4%AE%E5%BA%97-%E4%B8%AD%E5%A4%AE%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.667757, ""longitude"": 139.763454}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u9280\u5ea77-12-9"", ""address2"": """", ""address3"": null, ""city"": ""Ch\u016b\u014d"", ""zip_code"": ""104-0061"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u9280\u5ea77-12-9"", ""Ch\u016b\u014d, \u6771\u4eac\u90fd \u3012104-0061"", ""Japan""]}, ""phone"": ""+81355658686"", ""display_phone"": ""+81 3-5565-8686"", ""distance"": 1940.7935707080674}], ""total"": 419, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""￥￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1ibh0ets9615y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iun51x085g82_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv6j2uqekfoj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.32826, ""latitude"": 46.15903}}}",application/json,true,none
