testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuys0skbcj1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=652;attributes=open_to_all%2Cwheelchair_accessible;radius=11090;longitude=-109.94464;,,
test_vbcdw39f5lyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=498;price=1;latitude=44.96263;term=cheap;location=Santa+Fe;sort_by=rating;radius=32016;locale=da_DK;open_at=1628049219;,,
test_s4muis30ttgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=44.32549;limit=42;term=the;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;categories=travelagents%2Cshedsandoutdoorstorage;sort_by=review_count;radius=25122;locale=nb_NO;,,
test_sl9gbz26v704_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;price=4%2C1;term=cinema;location=Krakow;radius=14657;open_at=1947066831;longitude=-92.77435;,,
test_us085uhja5b8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=713;limit=48;location=Krakow;attributes=waitlist_reservation;sort_by=best_match;,,
test_1k1rqa98gzayh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=393;price=4%2C3;limit=36;location=NYC;categories=organic_stores%2Cpsychotherapists;radius=33539;locale=en_IE;,,
test_1iauvua3qumns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=810;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all;categories=trophyshops%2Cbikerentals%2Ccriminaldefense;sort_by=review_count;longitude=-104.262924;,,
test_uv8m8epff9di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=456;price=3;limit=40;term=ok;sort_by=distance;radius=31280;,,
test_uv5uis3uxxdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;price=3;limit=30;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cdeals;locale=nb_NO;open_at=1839926543;longitude=-95.98583;,,
test_s50nwb8w8sab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.323418;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;categories=busrental%2Ccheekufta;sort_by=distance;radius=19822;open_at=1839496178;longitude=-83.32112;,,
test_1hbistaq4jwbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.920563;location=NYC;categories=financialservices%2Cnicaraguan;sort_by=review_count;radius=2511;locale=it_CH;open_at=1641823167;,,
test_1jyob1cggp3y1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.623047;term=exciting;categories=windshieldinstallrepair%2Cburgers;open_at=1961262513;,,
test_qdw0b3ymhroh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;price=3%2C1%2C4%2C2;limit=13;location=Juarez%2C+Mexico;categories=ayurveda%2Cmags;radius=7832;locale=tr_TR;open_at=2127472894;longitude=-112.48705;,,
test_u7ru5oywhwdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=333;price=1%2C3%2C4%2C2;latitude=33.28169;limit=2;location=San+Francisco;attributes=wheelchair_accessible;categories=trailerrental;radius=11865;locale=pl_PL;open_at=1854145248;longitude=-80.00131;,,
test_1hbaypbaeics1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=784;price=2%2C4%2C1;latitude=41.99427;term=public;categories=skischools;sort_by=distance;locale=fr_BE;open_at=2110634994;longitude=-80.723976;,,
test_1jy5fpi3ij2w5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=unagi;open_at=1959191255;,,
test_t4svi50zbr5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=523;price=1%2C4%2C2;latitude=37.35275;limit=1;attributes=waitlist_reservation;open_at=2062312053;,,
test_1hravji1qbos5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=416;price=2%2C4%2C1%2C3;latitude=41.02408;limit=19;location=Tokyo;sort_by=best_match;radius=27379;locale=en_GB;,,
test_qe1364nu6t6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Seville%2C+Spain;open_at=1728824668;longitude=-102.38727;,,
test_qxfj20qcj7zm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.44743;limit=29;term=cafe;location=Krakow;attributes=gender_neutral_restrooms;radius=5688;,,
test_t4tfubgass4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=142;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;longitude=-94.680695;,,
test_1iyi837uahkkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=316;latitude=38.27114;limit=30;term=ok;open_at=2086123997;longitude=-112.09724;,,
test_skpjwkoy4hm8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=208;latitude=42.473648;term=public;location=NYC;attributes=request_a_quote;locale=fr_CA;open_at=1768226638;,,
test_1jeyudqagcpk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=883;latitude=45.195137;limit=38;term=food;sort_by=rating;radius=802;open_at=2044069217;longitude=-114.08185;,,
test_t4swal1so37d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=0;price=2;latitude=35.87089;limit=29;location=Egypt;categories=speechtraining;radius=14925;locale=en_AU;open_at=1922739851;,,
test_u7u17jmcnby0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=894;price=2;limit=15;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;categories=okinawan%2Chealthmarkets%2Cinstallmentloans;radius=21961;open_at=2144281942;longitude=-83.24987;,,
test_r1cvmvrd0oj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2;latitude=42.799923;location=San+Francisco;sort_by=best_match;radius=27021;open_at=1743004073;longitude=-107.13685;,,
test_rhlmfou9wfhf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=541;price=3;latitude=45.89175;limit=20;categories=lahmacun;radius=24911;open_at=1682924205;,,
test_sl3ycc7c7m7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=440;price=3%2C1%2C2%2C4;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=18769;locale=fr_CH;open_at=2140624997;longitude=-92.81833;,,
test_s0xsy5brfy3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=831;price=3%2C2%2C1;attributes=gender_neutral_restrooms%2Copen_to_all;categories=realestatesvcs%2Cretinaspecialists%2Cpartycharacters;radius=34612;locale=fr_CA;open_at=1819407955;,,
test_1jeiqd9jbk3fq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=37.50099;categories=drywall%2Csugaring%2Caerialfitness%2Chungarian%2Cpedicabs;locale=ja_JP;open_at=1810595001;,,
test_rl2ulsgyhnqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.03919;limit=7;term=open;sort_by=rating;radius=160;,,
test_1k1wpkiuxpowx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;price=4;latitude=46.145412;limit=49;attributes=hot_and_new%2Creservation;categories=walkingtours;radius=8747;locale=zh_TW;longitude=-83.76874;,,
test_1iesrrhiw5hsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=527;price=3%2C1%2C2%2C4;limit=2;term=cinema;location=NYC;attributes=waitlist_reservation;categories=bustours%2Cspecialed;sort_by=best_match;open_at=2143359113;longitude=-83.10573;,,
test_vb6t689theew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=40.045174;limit=27;term=food;location=Seville%2C+Spain;attributes=open_to_all;categories=bubbletea;radius=13275;locale=en_GB;,,
test_t4nx057l8oqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=759;term=the;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Creservation;sort_by=rating;radius=26549;open_at=1976372126;longitude=-104.44575;,,
test_tog5ig7n9qgn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;term=public;categories=driving_schools%2Cmarinas;sort_by=rating;locale=en_SG;longitude=-118.908424;,,
test_1h7fvnrs55f76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=680;price=3;term=cafe;attributes=deals;sort_by=best_match;locale=en_GB;,,
test_uvbdzwolkvoh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;price=1%2C2;latitude=38.322033;limit=20;sort_by=rating;locale=zh_HK;open_at=1700470626;longitude=-109.89299;,,
test_vbk7zquehzjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=207;latitude=41.979385;term=watch;categories=nicaraguan;longitude=-119.00296;,,
test_1ib0gjxjdfioz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=745;limit=22;term=food;attributes=open_to_all;categories=honduran;locale=pt_BR;longitude=-116.000145;,,
test_ts56acznv0wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Melbourne;radius=23375;open_at=1867826082;,,
test_t845bfa07fj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=35;term=ok;categories=macarons;sort_by=rating;radius=22785;locale=en_NZ;,,
