testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblimjlhwtph_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.617325, ""latitude"": 40.672028}}}",application/json,true,none
test_1hbm2ihm2ha3p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hr5cdz2syyi8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.25246, ""latitude"": 40.416134}}}",application/json,true,none
test_1hrawn857y6ht_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hrjrx19t8j7c_getBusinesses,200,"{""businesses"": [{""id"": ""FB9xHufKw5Y7HkOuw3G6GA"", ""alias"": ""dreamland-bbq-tuscaloosa"", ""name"": ""Dreamland BBQ"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/6hSVayUwuW3j4wy2-Ep5Dg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dreamland-bbq-tuscaloosa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 427, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.15645, ""longitude"": -87.51662}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""5535 15th Ave E"", ""address2"": """", ""address3"": """", ""city"": ""Tuscaloosa"", ""zip_code"": ""35405"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""5535 15th Ave E"", ""Tuscaloosa, AL 35405""]}, ""phone"": ""+12057588135"", ""display_phone"": ""(205) 758-8135"", ""distance"": 13745.360328315981}, {""id"": ""7Yk07aX1VhTUcMCgwSsQ8g"", ""alias"": ""archibalds-bbq-northport"", ""name"": ""Archibald's BBQ"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/gWBnZdU2Ue6eBGTvVz-jUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/archibalds-bbq-northport?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 128, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.2281, ""longitude"": -87.57164}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1211 Martin Luther King Jr Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Northport"", ""zip_code"": ""35476"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""1211 Martin Luther King Jr Blvd"", ""Northport, AL 35476""]}, ""phone"": ""+12053456861"", ""display_phone"": ""(205) 345-6861"", ""distance"": 15446.142384770526}, {""id"": ""bhFaPClZkEyD_p9eJ22lQQ"", ""alias"": ""metro-diner-tuscaloosa"", ""name"": ""Metro Diner"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/9nJvvWfwvFn_0J3M07K0jw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/metro-diner-tuscaloosa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 261, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.194278, ""longitude"": -87.527065}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1800 McFarland Blvd E"", ""address2"": ""Ste 404"", ""address3"": null, ""city"": ""Tuscaloosa"", ""zip_code"": ""35404"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""1800 McFarland Blvd E"", ""Ste 404"", ""Tuscaloosa, AL 35404""]}, ""phone"": ""+12054649428"", ""display_phone"": ""(205) 464-9428"", ""distance"": 12281.170729417085}, {""id"": ""iNOzOhA_X1sFzTUm9k4FqQ"", ""alias"": ""urban-cookhouse-tuscaloosa"", ""name"": ""Urban Cookhouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7APlgBEKn2cStH9dVQMS_g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/urban-cookhouse-tuscaloosa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 96, ""categories"": [{""alias"": ""southern"", ""title"": ""Southern""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.2305889592977, ""longitude"": -87.5226410463121}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1490 Northbank Pkwy"", ""address2"": ""Ste 110"", ""address3"": null, ""city"": ""Tuscaloosa"", ""zip_code"": ""35406"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""1490 Northbank Pkwy"", ""Ste 110"", ""Tuscaloosa, AL 35406""]}, ""phone"": ""+12055616999"", ""display_phone"": ""(205) 561-6999"", ""distance"": 10879.17524017922}, {""id"": ""PMb6bsxGAW9yfC9pPJr34Q"", ""alias"": ""monarch-espresso-bar-tuscaloosa-2"", ""name"": ""Monarch Espresso Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/uNabrq7OsS7MXp-8GHcnwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/monarch-espresso-bar-tuscaloosa-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.20820517838, ""longitude"": -87.5646896660328}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""714 22nd Ave"", ""address2"": """", ""address3"": null, ""city"": ""Tuscaloosa"", ""zip_code"": ""35401"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""714 22nd Ave"", ""Tuscaloosa, AL 35401""]}, ""phone"": ""+12052108751"", ""display_phone"": ""(205) 210-8751"", ""distance"": 15134.44550691818}, {""id"": ""QxgTVAvXr18HGP09tKiU8g"", ""alias"": ""cravings-tuscaloosa-2"", ""name"": ""Cravings"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jCKpodGD_XicguBTP4ia1A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cravings-tuscaloosa-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 117, ""categories"": [{""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}, {""alias"": ""bagels"", ""title"": ""Bagels""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.21033, ""longitude"": -87.56792}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2320 University Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Tuscaloosa"", ""zip_code"": ""35401"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""2320 University Blvd"", ""Tuscaloosa, AL 35401""]}, ""phone"": ""+12053314153"", ""display_phone"": ""(205) 331-4153"", ""distance"": 15370.56103690903}, {""id"": ""C_J74Lvba3eytfryqrFvrw"", ""alias"": ""another-broken-egg-cafe-tuscaloosa"", ""name"": ""Another Broken Egg Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/UOOM_Hfpc9y6GQ441l4veA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/another-broken-egg-cafe-tuscaloosa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 283, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.21775649, ""longitude"": -87.55914761}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1650 Jack Warner Pkwy"", ""address2"": ""Ste 1004"", ""address3"": """", ""city"": ""Tuscaloosa"", ""zip_code"": ""35401"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""1650 Jack Warner Pkwy"", ""Ste 1004"", ""Tuscaloosa, AL 35401""]}, ""phone"": ""+12057502120"", ""display_phone"": ""(205) 750-2120"", ""distance"": 14424.767036504145}, {""id"": ""qKqw8lG0wODSiXHfTlZ17w"", ""alias"": ""archibald-and-woodrows-bbq-tuscaloosa-2"", ""name"": ""Archibald & Woodrow's BBQ"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lVaL2YSRIfFaVfN8z8jWFQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/archibald-and-woodrows-bbq-tuscaloosa-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 199, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.1673269144843, ""longitude"": -87.5451068227601}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""4215 Greensboro Ave"", ""address2"": null, ""address3"": null, ""city"": ""Tuscaloosa"", ""zip_code"": ""35405"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""4215 Greensboro Ave"", ""Tuscaloosa, AL 35405""]}, ""phone"": ""+12053314858"", ""display_phone"": ""(205) 331-4858"", ""distance"": 15161.775279362839}, {""id"": ""4QmSS0eAVAJb1UhEzfU4ww"", ""alias"": ""brick-and-spoon-tuscaloosa-tuscaloosa-2"", ""name"": ""Brick & Spoon - Tuscaloosa"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/IQFnH3yf2gv4TncYwSsODg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brick-and-spoon-tuscaloosa-tuscaloosa-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 117, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.21118, ""longitude"": -87.56817}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2318 4th St"", ""address2"": null, ""address3"": """", ""city"": ""Tuscaloosa"", ""zip_code"": ""35401"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""2318 4th St"", ""Tuscaloosa, AL 35401""]}, ""phone"": ""+12053455551"", ""display_phone"": ""(205) 345-5551"", ""distance"": 15388.570049287573}, {""id"": ""fDyY5ZB50DdOQ9O0V6gwPw"", ""alias"": ""manna-grocery-and-deli-tuscaloosa"", ""name"": ""Manna Grocery & Deli"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1ZwkefUNRmlJVBPClb2uYA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/manna-grocery-and-deli-tuscaloosa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.18865, ""longitude"": -87.52694}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2350 McFarland Blvd E"", ""address2"": """", ""address3"": """", ""city"": ""Tuscaloosa"", ""zip_code"": ""35404"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""2350 McFarland Blvd E"", ""Tuscaloosa, AL 35404""]}, ""phone"": ""+12057529955"", ""display_phone"": ""(205) 752-9955"", ""distance"": 12578.218557035745}], ""total"": 24, ""region"": {""center"": {""longitude"": -87.406044, ""latitude"": 33.23841}}}",application/json,true,none
test_1hrriwjye52cw_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iepfee451ttk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iun7dzbjdpwk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv1ib143fdbm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iyeygo1pocwx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.420395, ""latitude"": 34.626873}}}",application/json,true,none
