testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv1wfsoeng7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.0887;term=cafe;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;categories=marketing%2Cscandinaviandesign;sort_by=rating;locale=en_PH;,,
test_1hrm1re51xd2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.201813;limit=44;term=cafe;sort_by=best_match;longitude=-84.76986;,,
test_uvk80zqmros1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;price=1;limit=18;attributes=request_a_quote;categories=mongolian;radius=1395;open_at=1887362451;longitude=-80.0714;,,
test_qxfgsocvq0dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=411;limit=28;term=ok;radius=3586;locale=zh_HK;longitude=-90.54402;,,
test_1iv10bb8aesz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=974;limit=41;term=open;location=Paris;radius=30672;locale=en_AU;longitude=-86.80119;,,
test_1ji79p0ieorqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=990;limit=30;sort_by=distance;locale=fr_FR;,,
test_1k1tykbf84ab8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=public;categories=currencyexchange;locale=en_CH;,,
test_vbbwaa6p3skl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=964;latitude=42.87497;term=cafe;location=Tokyo;attributes=hot_and_new;categories=taichi;open_at=1971747948;longitude=-113.729095;,,
test_qdtah1vcas0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=9;location=San+Francisco;radius=30778;locale=fr_CA;open_at=1857795956;longitude=-90.3764;,,
test_t4c8xmqdw76u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=745;latitude=42.825466;limit=14;categories=watertaxis%2Craces;sort_by=review_count;radius=4957;,,
test_1iv9v4btq3nea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;price=4;location=Krakow;sort_by=best_match;longitude=-90.72679;,,
test_vbmzdjlgenn4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=24;price=3%2C4;latitude=47.008953;term=food;attributes=waitlist_reservation;sort_by=review_count;radius=37045;locale=de_DE;longitude=-115.253105;,,
test_qec3uwkzgpr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=669;limit=39;term=open;location=San+Francisco;sort_by=review_count;radius=15891;locale=pl_PL;open_at=1814036647;longitude=-83.108955;,,
test_vf3p8bff7omc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=322;price=3%2C2%2C1;latitude=47.25328;limit=22;categories=cuban;radius=7007;,,
test_vbq9gvk8ykit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=45.88363;limit=29;location=Paris;attributes=request_a_quote;categories=daycamps;locale=fr_FR;longitude=-103.81588;,,
test_t89lfjlbl6wn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.14144;limit=45;,,
test_trz5zphtjl9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;limit=6;attributes=hot_and_new%2Cgender_neutral_restrooms;locale=it_CH;open_at=1925211718;,,
test_s18vbz86el2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=565;price=3%2C1;latitude=41.02102;radius=6621;longitude=-82.378006;,,
test_r1a2axj72wc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=438;price=3%2C1%2C2;limit=48;term=watch;location=Milan%2C+Italy;categories=movietheaters%2Cpreventivemedicine%2Ctradamerican;radius=8037;open_at=2025849567;,,
test_urgs3mdhwnxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=299;price=2;term=exciting;attributes=open_to_all;sort_by=review_count;radius=22623;open_at=1705038610;,,
test_uvgwrzyengbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=935;price=4%2C2;latitude=47.136147;limit=10;term=public;categories=boxing;locale=fi_FI;open_at=2077605718;,,
test_uv6cggzuw6k0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.961704;limit=29;term=open;location=Paris;sort_by=distance;radius=15982;locale=de_DE;longitude=-87.68135;,,
test_1hrgi55dh3xo6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=839;price=2%2C4%2C1%2C3;limit=16;term=cheap;attributes=open_to_all;radius=39125;locale=ms_MY;open_at=1708502241;longitude=-95.163216;,,
test_t4neoz0bgz1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=508;price=3;limit=21;location=Tokyo;locale=es_ES;,,
test_1iauvu4kiollu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=41.27584;radius=15555;locale=fr_BE;,,
test_rhrnwz3287cp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.698254;sort_by=rating;,,
test_qe4bp7uo7arb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;radius=13080;open_at=2137163956;longitude=-82.78218;,,
test_trquo01pjf4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=442;price=1;term=cinema;sort_by=review_count;open_at=1679807037;,,
test_1huxor98xij3t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.329582;term=cinema;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=drivethrubars;radius=7162;longitude=-81.36041;,,
test_1jer1b1rl2nub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=184;latitude=35.44319;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwheelchair_accessible;categories=waldorfschools;sort_by=review_count;radius=15723;open_at=1999642276;longitude=-80.05192;,,
test_1iyna6c9vvvxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=730;latitude=42.72099;limit=18;attributes=deals;categories=businesslawyers%2Ccaricatures%2Cautoloanproviders;sort_by=rating;locale=en_PH;open_at=2097300195;,,
