testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3t9dzd7rl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=RCLAXRIR%2CSIKMI422;adults=5;,,
test_qhhtcej5iag3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=BWPAR578%2CSIOAK913;adults=6;countryOfResidence=KR;,,
test_sl15bkftacs5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=RTAKLIEL%2CICDXBD92%2CICTYOICB%2CRZPHLRTZ%2CLMAKL490;adults=5;,,
test_vb92xyg2zkfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=RTROMMER%2CHYSFOHRS;adults=5;,,
test_to1rjj4zgoyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=BWMEL270;adults=5;,,
test_toan4c45gj1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HILON542;adults=6;,,
test_1jeaenste61wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=RTDXBNOV%2CRTADLROC%2CBWOSA523%2CHSVCEAHJ%2CBLPAR123;adults=6;,,
test_1hrj9isikuxra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=IQAKLHER%2CSMBERMEL%2CHIBKK47E;adults=6;,,
test_vbelbw9605dd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HYBOSHBF%2CPIMANAFT%2CSMBERMEL;adults=6;countryOfResidence=KR;,,
test_u855gzxmz6lx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HSLIMAAL;adults=6;countryOfResidence=CL;,,
test_qxg07vax7iw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVBCN087;adults=6;,,
test_1ibjttaggs4l2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=RZBERZTZ;adults=6;,,
test_1jeqju13z1945_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVBCN779;adults=5;,,
test_u7raa6gl17qb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=MCSELDPM;adults=5;,,
test_1h7qyoito98wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=CYLGBCYC%2CWHUSM058;adults=6;,,
test_rhgkhrj6x0dv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HYHAMIPH;adults=6;,,
