testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa38tjc0x82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVSYD007;roomQuantity=2;adults=5;,,
test_t4svi51j70ae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=SMSVQ148;roomQuantity=2;adults=5;,,
test_1jefesbykbfow_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=BWPAR578;adults=6;,,
test_rlb6bd4frkva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HYSELIRS;adults=6;,,
test_s4ru6uw823as_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=PILPLASB;adults=6;,,
test_1iextdcdr4303_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WISFOSTF;adults=6;,,
test_s4xvnziew7qs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=ICDXBD92%2CCPTLSED6;adults=6;,,
test_1iyq29ou5qtyw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MDDXB834;adults=6;,,
test_1hrdqdbv6c5eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MDCEI160%2CSIDXB093%2CCYMUCCYC%2CCYOAKCDC%2CMDDXB328%2CWVFLRMIN%2CRTBERLIB;adults=6;,,
test_1ieyalm32ev6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=GIOAK510%2CXRWAS193%2CHXPHL130%2CBWPAR578%2CWVMUC306%2CLMAKL131%2CHSFLRAQR;adults=6;,,
test_r17u0l50yxpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=SBBERGEN%2CHHLAX269;adults=6;,,
test_1hbj8v0zgz23n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HYBOSHBF%2CSIHIJ595;adults=6;,,
test_1jeqhf5efrqlf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WIMAD079%2CHSPARCEN%2CMCPHLDTM%2CHLAKL100%2CWVADLFRA%2CMCLGABKM%2CBWMEL270;adults=6;,,
test_1ji4goiml9s1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RTROMMER;adults=6;,,
test_s12ru8ncrzu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MCBKKDTM%2CHXNYC320;adults=6;,,
test_1hv8r2g2d8rw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVMUC306%2CBRBCNDMB;adults=6;,,
test_1h82jpuvfcllw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RTLYSMON;adults=6;,,
test_1h85c9mm1z691_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=ALORL761%2CHLMAN101%2CSIDXB093;adults=6;,,
test_1jy7rkr7jbckj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RTPARNOV%2CARSVQCIU%2CSIOAK913%2CHILPL830;adults=6;,,
test_rhdc9wsuwi7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=BRWASRBB%2CRTMUCPAN%2CGIPHL174%2CSIBOS430;adults=6;,,
test_1hbdr6m7r9x0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVLONINT;adults=6;,,
test_qhw51q1bt5px_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=LMAKL880;adults=6;,,
test_qxtv306on7fn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=BWROM282;adults=6;,,
test_qxtub5tnbcxj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RZUKYRZZ;roomQuantity=1;adults=6;lang=ES;,,
test_1iay5xk3ghvmt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CPTLSED6%2CGIOAK510%2CRTTLSMIR;roomQuantity=1;adults=6;lang=ru;,,
test_1k25409m5ev5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MCBOSLWM;adults=6;,,
test_1jefzdadbpfec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CPBKK3C3;adults=6;,,
