testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somvber4b6g4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=RTSSAMER%2CWVSYD309%2CBWPAR578;roomQuantity=2;adults=5;,,
test_1iusntk1n9jky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=SMMAD130;adults=6;,,
test_1jyll7catl5pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=HXMIAFZ7;adults=6;,,
test_1k1zhcapb3pyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=BWROM242;adults=6;,,
test_1hbipok2e6uya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=PILPLADC;adults=6;,,
test_1hrdoes5ylu7s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=HLSEL235%2CSIBOG651%2CHHLAX269;adults=6;,,
test_rhufb0141tma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=RTROMCOR%2CBWPAR578;adults=6;,,
test_ubu69mddmura_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=ARMADAIT%2CARMADAVE;adults=6;,,
test_r1iv3491glyw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=CHFLRHMT%2CCYTYOGZC;adults=6;,,
test_ubrxnpo949pu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=WVBCN054;adults=6;,,
test_1ib8s77aohlbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=RTTLSMIR;adults=6;,,
test_1je9x6tqpkdpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=RTLYSMON%2CRTSYDIWS%2CHYNYCAWS;adults=6;,,
test_s4pmafmspduu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=RTFLRSOF;adults=6;,,
test_rhoe7q8bmfcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=BWBKK356%2CMCMANVAM;adults=6;,,
test_qhl346gyu1pu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=WVBCNCOL;adults=6;,,
test_to7vcqhp45lt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=CPTLSED6%2CXROSA198;roomQuantity=2;adults=4;currency=HRK;,,
test_t8cwmqbyxgtf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=ONROMMUS;roomQuantity=1;adults=3;lang=zh;,,
test_1hroqsw9ql7w7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=HSLIMAAL;roomQuantity=1;adults=3;currency=EGP;,,
test_uvgxjqaxupf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I0oqoaKsBWdLWm06gwOSTEyUhGQu;,,hotelIds=HLLPL708%2CWVDXBAIR%2CRZUKYRZZ;roomQuantity=2;adults=4;currency=JPY;,,
