testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yz09ttt9wl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVSYDKOA;adults=6;,,
test_1iut7p11j1ut4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=LMBCNPIC;adults=6;,,
test_1h7io7hxbtylg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVMAD011;adults=6;,,
test_r1dbm1oq5i5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HILON542%2CPILPLBBW%2CMDDXB328%2CWHBOS787;adults=6;,,
test_u8b6yesoayb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HSVCEAHJ%2CCYLAXLDC;adults=6;,,
test_t4sxudn7fdpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=SBBERGEN%2CXRWAS193;adults=6;,,
test_1h82087j71nqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ONBER609;adults=6;,,
test_1ibbjz4r1io1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTLPLNOV%2CCYWASFBC%2CMCVCEJWM%2CHILAXE1C%2CMCNYCWSM%2CMCOSAMCM%2CXRFLR045;roomQuantity=1;adults=6;,,
test_1je9vy9np2cth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=PIMANAFT%2CHLAKL100%2CWVADLFRA%2CHLSEL235;adults=6;,,
test_1jenqvzna361t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WIOSAOSA;adults=6;,,
test_uvk8faq7gj1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=CYBKKCYC%2CCYSELCYC;adults=6;,,
