testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8b8i9ek288i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVMCO625;adults=4;countryOfResidence=CL;,,
test_s4muijud62b5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WHUSM058%2CRTLPLIBI%2CMCNYCWSM%2CCPBKK3C3;adults=7;countryOfResidence=GB;,,
test_qhsvcd8is01f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTLYSMON%2CRCMUCRIR%2CALLON591%2CARSVQJUS%2CHYHAMIPH%2CWVFLRMIN;adults=7;countryOfResidence=CH;,,
test_vbmxth3q5bub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MDSFO957%2CWVMAD955;adults=7;countryOfResidence=GB;,,
test_1hr5v3ca2tttl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=GIROM198%2CCPNGSHNG;adults=3;countryOfResidence=UY;,,
test_uvbeulkso3sl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=LMAKL131%2COMLAXCTR%2CPILPLADC%2CLMHAMBEL%2CSIBOS430;adults=7;includeClosed=true;,,
test_qe6kdjejupgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ARFLRFIR%2CCYOAKCDC;adults=4;countryOfResidence=CA;,,
test_qxw3fxnk2x4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CYLGBCYC%2CWVADL347;adults=4;countryOfResidence=JP;,,
test_vey5d1i84y7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTPARSOR%2CHXMIAFZ7%2CMDBCNMER%2CBWSYD207;adults=3;countryOfResidence=TW;,,
test_s4ru6h2y8f38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=PILONAQH%2CHSFLRAHS%2CMDBKK946%2CONBER609%2CMCSELDPM;adults=4;countryOfResidence=AR;,,
