testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t84mv6xbpb1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=DTNYC917%2CRTADLROC%2CSIDXB093%2CCYSELCYC%2CSIKMI422%2CARSVQJUS%2CHIBOG578;adults=5;,,
test_to4lbzakef6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=GINYC212%2CCYMIAGVC%2CARSVQCIU;adults=6;,,
test_s4mc6zsfocvt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HIBKKCAC%2CBWPAR578%2CHSFLRAHS%2CCYTYOGZC;adults=6;,,
test_1h84tk3gwlz6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=PIMANAEE;adults=6;,,
test_s100gjhttc1l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=MCPHLDTM%2CRTROMMER%2CGIPHL174%2CRTSYDIWS%2CPIMANAFZ%2CSBBERGEN;adults=6;,,
test_r1if3x5hug6d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=MDHAM800%2CWIFLR043;adults=5;,,
test_u8b8kvpadzdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=BWROM024%2CHLMAN101%2CBWPAR578;adults=6;,,
test_t4svi3285wkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=PIMANAEE%2CRTFLRSOF;adults=6;countryOfResidence=NZ;,,
test_tofnyouldpo1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTLONEXC%2CRTBERLIB%2CMCWASJWM%2CFGPARVOI%2CLMHAMBEL;adults=6;countryOfResidence=CN;,,
test_qdspfjipfh2o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RCLGBRIR%2CHIWAS13D%2CCPBKK3C3;adults=6;,,
test_qxia4qy3b3hd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTAKLNEL;adults=5;,,
test_s15lyb3fht0w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RZBOSRTZ%2CWVFLRORO;adults=6;,,
test_us3094duq0c7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVFLRCAR%2CHILON542;adults=6;,,
test_1k22c87uefcrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTBKKVIE%2CSMBERMEL;adults=6;countryOfResidence=BR;,,
test_qdvi20d3ug6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ONMUCAHM;adults=5;,,
test_1jicqtwt6f59i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ICTYOICB;adults=5;,,
