testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubuq7hgrmotw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTAKLNEL;adults=6;,,
test_uvk81d736z3r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HIBKK47E%2CRTBERPTZ;adults=6;,,
test_s4mt0ukw50dx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ARSVQCIU%2CWHUSM058;adults=6;,,
test_qec6zaye3f4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HILPL830%2CLMSYD707;adults=6;,,
test_1if0l855971pe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=BWOSA523;adults=6;,,
test_1hv8r58q05d0y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HSLIMAAL%2CONHAMRUB;adults=6;,,
test_1hux61g7ak5yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HLAKL100%2CXKPAR321%2CRCLGBRIR%2CWVBCN054;adults=6;,,
test_sokm8qlyi5h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVMAD955;adults=6;,,
test_1h7x10kb0crp5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ONROMMUS%2CRTPARSOR%2CHYEWRHJC%2CHYHAMIPH%2CHHBOG369;adults=6;,,
test_1hbm10o0k06d0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HLSEL235%2CALLON591;adults=6;,,
test_sobtba4pg8rn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVFLRMIN%2CSIHIJ595;adults=6;,,
test_1jygjl00m38s8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=XKPAR321%2CHYBOSHBF%2CRTMADPUL%2CARMADAVE%2CIQAKLHER%2CWVSYD007;adults=6;,,
test_vbhdyd2gc0mo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HYBOSHBF;adults=6;,,
test_1ib99qbc4guus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=MCPHLDTM;adults=6;,,
test_ubgu5xeh34tz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=CHFLRHMT;adults=6;,,
test_1iv9uq37ikx9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SBBERGEN%2CHIBOG578;adults=6;,,
test_1jxze8hes973p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTMUCPAN%2CHILON542%2CGIPHL174%2CXRWAS193%2CWVFLRORO%2CMCOSAMCM;adults=6;,,
