testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4yyplqygjd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=GIFLR424%2CHLMAN101%2CWVDXB488;roomQuantity=2;adults=5;,,
test_1iv6j30a4q0c4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=HSFLRAQR%2CCPBKK3C3;roomQuantity=2;adults=6;,,
test_1iepexi1kki0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=FGPARVOI;roomQuantity=2;adults=5;currency=EUR;,,
test_urmvj4i6yyxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=ONMUCAHM;adults=6;,,
test_1h7fu14z7xj5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=RTAKLNEL;adults=6;,,
test_1ji7r5xy1ojee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=SMSVQ148;adults=6;,,
test_qy4y6tc2tem0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=HHBOG369;adults=6;,,
test_vbshr5yi7cj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=LMHAMBEL%2CLMSYD895;adults=6;,,
test_1jy5gvrealru8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=WVNYCNHO%2CRZMIARZR%2CHIBKKCAC%2CMCMANVAM;adults=6;,,
test_1hrdp9nc8i914_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=MCSYDMCM%2CCYNYCMTC%2CSIDXB408;adults=6;,,
test_s13c3zsw8p5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=RZBERZTZ%2CFGPARVOI;adults=6;,,
test_1hv8s8hfay2xw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=CYSELCYC%2CHYBOSHBF;adults=6;,,
test_1hb862sikywxc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=CYBKKCYC%2CCHTLSH02;adults=6;,,
test_1ji1oilnsy1py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=WVROM181%2CMCBOGMCM;adults=6;,,
test_1iusolkb9s3sg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=RTADLGRO;adults=6;,,
test_s4mt10hdp3qp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=WVROM181%2CSILIM284;adults=6;,,
test_1jyllzggkhzxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=MCSFOUSM%2CHLLON300;adults=6;,,
test_1hbjacmmt6kac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=MCBOSLWM%2CHXPHL130;adults=6;,,
test_s4mb0yf6dm5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=HLLON300;adults=6;,,
test_uruq62ytg8ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=RTBKKVIE%2CHIDXBEE0;adults=6;,,
test_1hvbjmg3tn9dk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=RTLYSMON%2CHGPHL527%2CWVBCN087;adults=6;,,
test_1jicr7qd6c9ps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=CYMUCCYC%2CHSVCEAHJ;adults=6;,,
test_1iuy9pic3sgfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=CYSFOCFC%2CHILAXE1C;adults=6;,,
test_1iuno516hzm0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=SMBERMEL%2CWVMUC306%2CWHUSM058%2CHHBOG369%2CRTBERPTZ%2CCYBOSSOC%2CRZBERZTZ;adults=6;,,
test_ts4qryw931o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=BLPAR123;roomQuantity=2;adults=6;,,
test_1jig3c2fnfpes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=PILONAQH;roomQuantity=1;adults=6;,,
test_1hblj39dyy8fm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=RTSYDMEN;roomQuantity=2;adults=4;currency=CAD;,,
test_1ib0fpg5fhkkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=WVLONINT%2CALBKK211;roomQuantity=2;adults=2;currency=KRW;,,
test_1iun6ah3uny3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=HLMUC258%2CRZPHLRTZ;roomQuantity=2;adults=5;includeClosed=false;,,
test_qhqml7geojlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=HXMIAFZ7;roomQuantity=3;adults=5;lang=HU;,,
test_1hv602yb5zxie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=WVMAD011;adults=6;checkInDate=2023-07-24;,,
test_socc0tamoc4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=BRPARVDB;roomQuantity=1;adults=6;,,
test_qe6l3ap4sraq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VMfaRStIDZvBEhchaLnusAvnRIB;,,hotelIds=RZBERZTZ;roomQuantity=2;adults=3;lang=FR;,,
