testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4symrprxqw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVMUC306%2CHIBKKCAC;roomQuantity=2;adults=5;,,
test_to53nd1h93y0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=SIPHL992;adults=6;,,
test_qdsrdt2big50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RCMUCRIR;adults=6;,,
test_1ji282lvunf4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CHTLSH02;roomQuantity=1;adults=5;currency=AUD;,,
test_sohcv61wkcwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HSPARCEN;adults=6;,,
test_qxwnmw7wqstg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=BLPAR123%2CFGPARVOI;roomQuantity=2;adults=6;lang=AR;,,
test_qe9vknqoebeh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=KCBOSNNZ;adults=6;,,
test_vf6xg4ir92ec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MCSFOUSM%2CWVFLRMIN;adults=6;,,
test_sok6700ou0q8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=ONROMRIF%2CHLOSA239%2CARMADCUZ%2CPIMANAEE;adults=6;,,
test_s4un4gj9y9gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=OIPAR555%2CRZPHLRTZ%2CSIDXB093;adults=6;,,
test_toiytz29p2d1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CYBKKCYC%2CWVMAD955%2CXKPAR321%2CWIMAD079;adults=6;,,
test_trwbvgra17qc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=XRFLR045%2CMCBKKDTM%2CWVADLFRA;adults=6;,,
test_1ien7tor4aqsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MDDXB328%2CLMSYD895;adults=6;,,
test_vbhffown79sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=SMMAD130%2CLMBCNPIC;adults=6;,,
test_sof2p4x6l0s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=FNNYCLMF%2CIQAKLHER%2CHIMUC041%2CXKPAR321%2CRTBKKVIE%2CRTLPLNOV%2CRTROMCOR%2CHSMADACU;adults=6;,,
test_t4c9bnverfxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HGPHL527%2CCYSELCYC%2CHIWAS13D%2CRTTLSAIR%2CPILPLADC;adults=6;,,
test_ursdwkyh6bed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MCSYDMCM;adults=6;,,
test_uvk7ncgpxbnc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=BRWASRBB%2CBWTLS454;adults=6;,,
test_1iukwdh6cvv4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HSVCEAHJ%2CHLOSA239%2CRCMUCRIR%2CWVMUC371;adults=6;,,
test_1iay5xg4m2fjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVMUC371%2CMCBOSLWM;adults=6;,,
test_1jy26ecq8vj38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HGPHL527;adults=6;,,
test_1if11l7svqtt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RTADLROC%2CHILON542;adults=6;,,
test_1iesaacvvnbco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=PILONAQH;adults=6;,,
test_soq7o8zn2jc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=IQAKLHER;adults=6;,,
test_s4sci906brkz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=SIOSA092%2CWVADL347%2CDTNYC917%2CWISFOSTF;adults=6;,,
test_1k25m0evg1yk7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=MCMANVAM%2CWIMAD079;adults=6;,,
