testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5kax6nokz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HYSFOHRS%2CSMSVQ148%2CWVFLRMIN%2CRTMADPUL%2CFNNYCLMF;adults=7;countryOfResidence=CN;,,
test_1ib0xbasr6x5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=OIPAR555%2CBLPAR123;adults=4;,,
test_sohefcft4110_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=GINYC212%2CSIOSA092%2CWVSYD309;adults=4;,,
test_1iesql8acdboj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTLPLNOV;adults=4;,,
test_qe6nhqn2myid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MCMANVAM;adults=4;,,
test_t4cbz8yf6xbq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTFLRSOF;adults=6;countryOfResidence=JP;,,
test_urmb9h93pvlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=BWVCE261%2CALORL761%2CRTLONEXC;adults=4;,,
test_t86w02chc7s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MDDXB834%2CBWOSA523%2CWVFLRORO;adults=5;,,
test_1ib0x91x36ucx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MCDXBHCM%2CREBER870;adults=6;countryOfResidence=GB;,,
test_vf45lmddjr5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HSBCNAGY%2CRTLONGRE;adults=5;,,
test_trtk65muq5o2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTSSAMSB;adults=5;,,
test_t8f5osrm61x1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HLOSA239;adults=5;,,
test_1jetafrm50zzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=SIKMI422%2CRTPARSOR%2CCYLGBCYC%2CMDHAM800%2CGIFLR424%2CWVBOS381;adults=5;,,
test_sl3xhr7tf339_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTAKLNEL%2CWIMAD079%2CHSFLRAHS;adults=6;countryOfResidence=AE;,,
test_1ib5xp9aoryw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MCBOGMCM%2CPILONAQH;adults=5;,,
test_1jel0zujpgeux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTADLROC%2CPIMANAEE;adults=5;,,
test_uvbctxan9vzs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=ARMADREC%2CHSVCEAHJ%2CHIBKK47E;adults=6;countryOfResidence=IT;,,
test_1h7opm7sfjrxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=DTNYC917%2CHLMAN101;adults=5;,,
test_tonzalsatz5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTSYDKIN%2CPIMANAEE;adults=7;countryOfResidence=ES;,,
test_toa417kik8c5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=SMBERMEL%2CWVDXB488%2CRTPARNOV;adults=7;countryOfResidence=MA;,,
test_1jefy9tq6qk4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTTLSMIR;adults=4;,,
test_t4yf1up7eyxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MDDXB328%2CWVLONINT%2CSIBOS430;adults=7;countryOfResidence=CH;,,
test_sohet59q0rc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=ICTYOICB%2CPILPLAKQ%2CCHTLSH02%2CMCVCEJWM;adults=5;,,
test_somwvj5zle7s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=ARMADREC%2CSMMAD130;adults=6;countryOfResidence=KR;,,
test_ubuq50mzrvhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HLOSA239%2CBWROM282%2CWVBCN054%2CBWROM024%2CPILPLAKQ;adults=5;,,
test_s1h7tudffvox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MDPHL238;adults=7;countryOfResidence=AU;,,
test_vf6f4mtelpgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=WVBOS381%2CHIWAS13D;adults=4;,,
