testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnziuteupe1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=LMAKL131%2CXRWAS193;roomQuantity=2;adults=5;,,
test_1hbirbn2jmfqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTAKLIEL;roomQuantity=2;adults=5;,,
test_1jeffyfmqfwah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HXMIAFZ7;adults=6;,,
test_ts4n6ymj3jn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTMADPUL;adults=6;,,
test_t843dljqwgfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MCOSAMCM%2CWHBOS787;adults=6;,,
test_1h821gtlqsxmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=BWPAR578%2CCPNGSHNG;adults=6;,,
test_1jicrzwjmc4zc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WVFLRMIN%2CWILGBLON;adults=6;,,
test_qhq521h1iofs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ONMUCAHM%2CRTTLSMER%2CRCLAXRIR;adults=6;,,
test_1hrmjarp634ft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=BWSYD207%2CHLMUC258%2CHYEWRHJC;adults=6;,,
test_ubj544q90x0w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=PILPLAKQ%2CALORL761%2CWVBCNEMA%2CCYBERMTC;adults=6;,,
