testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm1c0t1mh4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MDBCNMER%2CWVMAD011;adults=6;countryOfResidence=UY;,,
test_s10kq73ylagk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HXMIAFZ7%2CRTSSAMER%2CSMSVQ148;adults=7;countryOfResidence=IT;,,
test_toohzp6uxzl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MCOSAMCM%2CRTSYDMEN%2CRTLCYIBI%2CHIBKKCAC%2CCYLAXLDC;adults=6;,,
test_ublxck1j644k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HSBCNAVW;adults=6;countryOfResidence=CA;,,
test_1hux6ty716vqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HSFLRAQR;adults=6;,,
test_t89nryigkyes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=CPMCOD08;adults=5;,,
test_1ibesig5nnxo7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HYNYCAWS%2CWVBCNCOL%2CXRBKK199;adults=5;,,
test_vb6cq4ra1hrr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTMUCPAN;adults=7;countryOfResidence=GB;,,
test_1h84txwnkuek9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ALORL761;adults=5;,,
test_1iuyqxfwwu1iw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MDBKK946%2CBWVCE261%2CHIWAS13D%2CSILIM284%2CALORL761;adults=7;countryOfResidence=CH;,,
test_rhjc7gevv511_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=CYMIAGVC%2CRZUKYRZZ;adults=7;countryOfResidence=NZ;,,
test_1ib8rhpgvcew2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WVMAD955;adults=6;countryOfResidence=CH;,,
test_u7p17ma9h5bm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HLAKL100%2CPUBKKMON;adults=6;,,
test_1jy7qc73mpb1w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=BWROM024%2CMCNYCWSM%2CPIMANAFT;adults=6;,,
