testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv72ykteuzxi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=all;before=2019-04-04T16%3A38%3A54Z;sort=created;direction=desc;,,
test_1ibbhpaxkkjed_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;page=2;direction=asc;since=2015-06-16T19%3A13%3A41Z;,,
test_1iemn5yej5hkj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-10-06T00%3A30%3A42Z;sort=pushed;since=2011-04-29T00%3A25%3A50Z;,,
test_1iyql1sr6wi1v_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=all;direction=asc;since=2014-01-17T15%3A57%3A13Z;,,
test_1ib5zpvy2cuuu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;page=4;type=owner;direction=asc;since=2015-03-21T06%3A43%3A23Z;,,
test_1h7x0xnbq05kg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;since=2012-10-31T18%3A49%3A08Z;,,
test_qxob7y1o3meq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=all;affiliation=owner%2Ccollaborator;sort=updated;page=5;type=private;since=2015-01-21T19%3A04%3A10Z;,,
test_qxyv7tgpywqh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;page=2;type=public;since=2014-10-14T02%3A18%3A18Z;,,
test_1iv6jh3qo494p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-01-15T20%3A40%3A07Z;sort=updated;page=4;type=public;since=2010-01-17T00%3A03%3A09Z;,,
test_1iyqk9o6p2wq9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;sort=updated;page=2;type=member;,,
test_to1sbf22phyo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;page=3;type=private;direction=asc;since=2010-10-08T18%3A17%3A36Z;,,
test_trznllr33prp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;page=3;type=public;direction=asc;since=2010-08-05T09%3A49%3A48Z;,,
test_s4rteul5msf7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;before=2019-01-18T11%3A43%3A23Z;page=1;type=owner;since=2010-02-12T06%3A43%3A39Z;,,
test_toamcfrf7s52_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;type=member;direction=asc;since=2013-12-24T17%3A23%3A47Z;,,
test_u7rswzbiaqsz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=collaborator;before=2019-04-19T08%3A14%3A24Z;sort=full_name;type=public;since=2013-12-10T12%3A26%3A01Z;,,
test_skvn0oqbd3dy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=4;type=owner;since=2015-12-09T20%3A50%3A13Z;,,
test_1hrjrwredk6ee_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-08T11%3A04%3A11Z;page=3;direction=desc;since=2015-06-09T00%3A30%3A33Z;,,
test_1jezc8mjtj48j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;sort=full_name;page=2;,,
test_1ji50mc1lk2m1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-09-22T11%3A05%3A28Z;type=private;,,
test_sof3emdy6h4j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=public;since=2012-01-11T01%3A49%3A49Z;,,
test_qhnuhz8asks7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;since=2010-08-27T15%3A48%3A29Z;,,
test_qe9f9m233n8m_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;type=owner;direction=desc;since=2015-02-17T18%3A19%3A54Z;,,
test_1h7u7oc4my1yb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;sort=created;type=all;direction=desc;,,
test_t81udo2yp084_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;page=5;type=member;since=2012-12-21T05%3A29%3A44Z;,,
test_urhbz5buiusl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=organization_member%2Ccollaborator%2Cowner;type=private;direction=desc;,,
test_qxtee5mi6ywk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;direction=asc;since=2011-08-15T09%3A09%3A40Z;,,
test_u7oi1mrh6gkm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=4;type=owner;,,
test_r17c0hh5z9dh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=private;sort=updated;direction=desc;,,
